Time,Force,Position,Sensor
11.277487999999998,3.55260032934344,0.1488735317817808,f
11.281835999999998,3.569128218809102,0.148709367196752,f
11.286184,3.5755560768769,0.1485836992146715,f
11.347184,3.59999636411798,0.1483794214091494,f
11.35154,3.602440714330736,0.1479431981731111,f
11.355896,3.604338674384606,0.147401630476584,f
11.360256,3.606275810377461,0.1468416242624649,f
11.364608,3.609991305620325,0.1461624897076795,f
11.368963999999998,3.6139810324360857,0.1453529291644319,f
11.373324,3.618029523160323,0.144515786720691,f
11.377688,3.622976987494312,0.1436126691505697,f
11.38204,3.623157425193556,0.1427628563149962,f
11.386399999999998,3.626737877636879,0.1417698372845417,f
11.390764,3.6319203976047776,0.1407597470297576,f
11.395108,3.637220445389632,0.1397043746328287,f
11.399456,3.641699871442705,0.1386742611965686,f
11.403816,3.650223642246204,0.137576864974423,f
11.408184,3.661365982000985,0.1363563612268732,f
11.412532,3.6666072658773614,0.1353414974669166,f
11.416884,3.669229980802456,0.1344594462225849,f
11.421244000000002,3.672751669337301,0.1335286138729084,f
11.425591999999998,3.679516668860284,0.1325475584760113,f
11.429944,3.68868476967013,0.1315434255731652,f
11.434296,3.697872458449469,0.1305266438274052,f
11.438655999999998,3.705320963917784,0.1295946604341735,f
11.443008,3.7126911175081294,0.1287116886687027,f
11.447356,3.7200612710984746,0.1278305279128473,f
11.451704,3.729854113945177,0.1269137546651527,f
11.456064,3.740408814615182,0.1260170657337519,f
11.46042,3.750025365736451,0.1251909459407326,f
11.464768,3.760403774681023,0.1243742753133767,f
11.469124,3.775686326046786,0.1234677902569254,f
11.47348,3.790089491772291,0.1226167226918418,f
11.477836,3.802871002003727,0.1217967758331406,f
11.482188,3.813972092832617,0.1210345421956045,f
11.486544,3.8249752438140447,0.1203191491261829,f
11.490904,3.830194866734022,0.1197308784202505,f
11.495252,3.830431995354839,0.1192632899463447,f
11.499604,3.834830996543036,0.1186853575523442,f
11.503964,3.8384681399079295,0.1180892838001394,f
11.508316,3.8370248491262,0.11765969313926,f
11.512664,3.833920726911416,0.1172735031849952,f
11.517024,3.827534117769511,0.1169482206217708,f
11.521376,3.8219289544204,0.116624601632999,f
11.525735999999998,3.815542345278493,0.1162961053110881,f
11.530076,3.807514492673026,0.1159975519243,f
11.534432,3.798626842396792,0.1157308374150879,f
11.538784,3.789817543998529,0.1154270636351925,f
11.543143999999998,3.7768659610023776,0.1152140429354691,f
11.547484,3.7648329395854714,0.1149398265127994,f
11.55184,3.7536401278698346,0.1146412068195314,f
11.556196,3.739106065318599,0.1144264145964633,f
11.560555999999998,3.72291117133431,0.1142475489326112,f
11.564904,3.705836891709763,0.1141084534059766,f
11.56926,3.687023428774191,0.114043035621389,f
11.573616,3.6665491344055674,0.1140163938694995,f
11.577972,3.6518387801288985,0.1138779946827306,f
11.582311999999998,3.640352148870876,0.1137083088050253,f
11.586668,3.6313273828081942,0.1134945445503261,f
11.591031999999998,3.6280273808984855,0.11319143739499,f
11.595384,3.6289088395256495,0.1127798522915649,f
11.599732,3.6289305004820487,0.1124015112747733,f
11.604092,3.630612992871501,0.1119847506685,f
11.608448,3.633116106992734,0.1115555028601935,f
11.612796,3.638862532102104,0.1110902326252176,f
11.617136,3.6412285304368894,0.1107218470768015,f
11.6215,3.6469161916377817,0.1102830812872982,f
11.625856,3.653385298631471,0.1098540688589745,f
11.630208,3.6623750347289774,0.1093549391579564,f
11.634556,3.673865811960813,0.1088054132954696,f
11.638915999999998,3.686255562802399,0.1082143793554341,f
11.643276,3.6978638678511895,0.1076141054927798,f
11.647628,3.706971131765653,0.1070630660800057,f
11.651992,3.716977369289866,0.106462348994463,f
11.656351999999998,3.727081546661544,0.1058092868106169,f
11.660708,3.739745529076024,0.1050702077740066,f
11.665056,3.749967234264656,0.1043689396434955,f
11.669404,3.758626047867697,0.1036577639242542,f
11.67376,3.76568279394616,0.1029621967570203,f
11.678116,3.767815809633941,0.1023429231065476,f
11.682472,3.769988001260706,0.1017091407312895,f
11.686816,3.771398335064168,0.1010588028268546,f
11.691176,3.775309710001957,0.100361914207733,f
11.695528,3.779319024787208,0.0996248679219843,f
11.699876,3.780964414224581,0.0988783317718177,f
11.704235999999998,3.786830440137812,0.0980191913799527,f
11.7086,3.790215012886209,0.0972080126371839,f
11.712948,3.791157308408757,0.0964217693707769,f
11.717296,3.792900637693592,0.0956363331794408,f
11.721647999999998,3.790482094411046,0.0949294594169069,f
11.726008,3.784702712323408,0.0942966305495232,f
11.73036,3.78144395933959,0.0936064008730581,f
11.734708,3.784047086295191,0.0927945795644033,f
11.739072,3.785770827610534,0.0920176480359404,f
11.743427999999998,3.790777055853,0.0912039168573439,f
11.747784,3.79574410815648,0.0904127405755983,f
11.752132,3.799011153087922,0.089663347287167,f
11.756488,3.803040055842667,0.0889305209592303,f
11.760848,3.804548329493593,0.088250151743382,f
11.7652,3.8093782660106266,0.0875176897773187,f
11.769559999999998,3.81250819515562,0.0868299896081379,f
11.773924,3.813977292867561,0.0861628915081695,f
11.77828,3.812065963804917,0.0855770189965929,f
11.782632,3.808395863461755,0.0850605003168934,f
11.786992,3.806269066734692,0.0845715946474847,f
11.791344,3.8049237158004248,0.0840952418882846,f
11.7957,3.8010969117013222,0.0836481302715097,f
11.800052,3.798051553395017,0.083209666972095,f
11.804408,3.796667026521764,0.0827507039004233,f
11.80876,3.795223735740034,0.082314320797671,f
11.813116,3.7946010666900847,0.0818675463940421,f
11.817467999999998,3.794681491554961,0.0814692489430975,f
11.821832,3.793081497017291,0.0811061525383029,f
11.826187999999998,3.793962955644455,0.0807142597134124,f
11.83054,3.793183582838565,0.0803464701632671,f
11.8349,3.790743378599621,0.0800005987448286,f
