Time,Force,Position,Sensor
6.324432,3.3676177306843456,0.1538653751958943,f
6.328728,3.4007539344805457,0.152973929376024,f
6.333031999999999,3.41169624856659,0.1524674413009635,f
6.337332,3.4124405914073064,0.1520638533342513,f
6.341631999999999,3.405331300381082,0.1517409676242933,f
6.345932,3.393592098506563,0.1514090583424815,f
6.354536,3.3687641978494427,0.1510515235546421,f
6.358835999999998,3.353039415132975,0.1507739411546938,f
6.363135999999999,3.338759996185143,0.150546272180451,f
6.367439999999998,3.3351878356894447,0.1499722120151093,f
6.371735999999999,3.326223906522147,0.1493887491468488,f
6.37604,3.3204445244345093,0.1487532602414041,f
6.380339999999999,3.323574453579503,0.1479042986711086,f
6.384639999999999,3.3179517752478054,0.1471867935607435,f
6.38894,3.300664100945747,0.1468996628384088,f
6.393236,3.2956074007424268,0.1462871916182166,f
6.397539999999999,3.2850414040505536,0.1457203116224606,f
6.401843999999999,3.2669526959862063,0.1454347669687242,f
6.406143999999999,3.260195988410848,0.1449012067803166,f
6.410447999999999,3.2535372206829525,0.1443137801347513,f
6.414743999999999,3.2468784529550563,0.1437272832337663,f
6.419047999999998,3.244967123892412,0.1430840134290369,f
6.423347999999999,3.2406722815123947,0.1424628651197282,f
6.427643999999999,3.2364753789798404,0.1417961556935212,f
6.4319479999999984,3.2361073535332943,0.1411590128261778,f
6.436243999999999,3.2441022491604943,0.1401835677767253,f
6.440548,3.2438321635614105,0.1394906163388594,f
6.444851999999999,3.245847651432236,0.1388196174367771,f
6.449152,3.2495043827666223,0.1381032587675234,f
6.453451999999999,3.251676574393388,0.1373565923815941,f
6.457747999999999,3.254493096026501,0.1366776611852485,f
6.462052,3.255668374196054,0.1360440317269265,f
6.466355999999999,3.2495364086575504,0.1355673529027762,f
6.470656,3.2489725035160784,0.1350308590471454,f
6.474959999999999,3.253351916734783,0.1343409345823534,f
6.479256,3.2527880115933105,0.1338019135793349,f
6.483559999999999,3.2553498896230213,0.1332609327910274,f
6.48786,3.2613313703663027,0.1325605910490532,f
6.492156,3.2614901471091486,0.1320571575428883,f
6.496459999999999,3.264071613108352,0.1315135151706963,f
6.50076,3.265891221284252,0.1309616646684442,f
6.505111999999999,3.266831443819894,0.130457678495218,f
6.509464,3.275997471642834,0.1297420777227534,f
6.513827999999998,3.2802005931361053,0.1291713634290026,f
6.518179999999999,3.2802418420619968,0.128731642161734,f
6.522532,3.282764544152722,0.1282286571355134,f
6.526895999999999,3.283665590749379,0.1277471738372154,f
6.53126,3.2869893266023924,0.1272314584805393,f
6.535611999999999,3.288750170869815,0.1267142368610244,f
6.539964,3.2912141090520635,0.1262445753401578,f
6.544324,3.2978399198016914,0.12565542368941,f
6.548675999999999,3.305286352283101,0.1250478276914386,f
6.553027999999999,3.3151358860513755,0.1244056369620491,f
6.557383999999999,3.320980251008209,0.1238087659385433,f
6.561739999999999,3.326043170172247,0.1232093668231383,f
