Time,Force,Position,Sensor
6.465515999999999,3.8726455979999055,0.1504385670853288,f
6.469868,3.9184591532193616,0.1499200808671107,f
6.474220000000001,3.963552099541407,0.1490394876133751,f
6.478579999999999,3.9947749012880567,0.1481558595772314,f
6.482932,4.014881170210136,0.1474428487543491,f
6.487288,4.029068868271224,0.146626923806281,f
6.49164,4.0205533894153485,0.1462822455275426,f
6.4959880000000005,4.01236883305394,0.1461307513071245,f
6.50034,4.003402830899737,0.1459800912440039,f
6.504695999999999,3.991506925269277,0.1457526534484949,f
6.509043999999999,3.9826388629625353,0.1455563200917072,f
6.513400000000001,3.9870770400897175,0.1449655192021533,f
6.517759999999999,3.981902812069442,0.1445100413766709,f
6.522112,3.983156442116965,0.1439623949483618,f
6.52646,3.9892946266161857,0.1433124862569177,f
6.530824000000001,3.9916626979378766,0.1426104551409603,f
6.535176,3.990591578576505,0.1420591316396527,f
6.539532,3.9985864742037056,0.1412771276413546,f
6.54388,4.001130837250829,0.1405098027900374,f
6.548244,4.001975192925914,0.13980229855449,f
6.5526,4.006785541473455,0.1390519835894403,f
6.556948,4.01022887813033,0.1382176098152497,f
6.561308,4.002769076640146,0.1377307493187941,f
6.5656680000000005,3.997634024558856,0.1372445786172541,f
6.57002,3.991131960586901,0.1366734738120718,f
6.574375999999999,3.982168031419603,0.1361567604945801,f
6.5787320000000005,3.980413406112898,0.135546246802862,f
6.583095999999999,3.977272180946036,0.1348534300966194,f
6.587448,3.969148461480012,0.1342957528880324,f
6.591796,3.9633103154838967,0.133761165307003,f
6.596152,3.952626790975068,0.1333012540580306,f
6.600512,3.937663866081903,0.1330130135641636,f
6.604856,3.9284061173722176,0.1326118148276598,f
6.609211999999999,3.913462780448545,0.1323096804908966,f
6.61356,3.898441091646902,0.1320413063223273,f
6.61792,3.8874245716567,0.1317255026338631,f
6.622272000000001,3.876388463697005,0.1314173239687107,f
6.626628,3.862753374755521,0.1312204944431083,f
6.630979999999999,3.8474182784419977,0.1310812392283011,f
6.635332,3.8336852496530502,0.1309246539635588,f
6.63968,3.8232151198217337,0.1307075740037219,f
6.644036,3.812744989990417,0.1304878019861041,f
6.648388000000001,3.8072377664887687,0.130147252120274,f
6.65274,3.80425117209094,0.1297292948947631,f
6.657088,3.7995645703210728,0.1293681869788063,f
6.661444,3.79728106983807,0.1289834966784635,f
6.665800000000001,3.794255299501256,0.1285806634309714,f
6.670156,3.793613042481814,0.1281608067193929,f
6.674507999999999,3.801196590749671,0.127566493955961,f
6.678868,3.804735794267103,0.1270276596702474,f
6.683223999999999,3.813218316144711,0.1263791719572646,f
6.687576,3.823479197272328,0.1256364218633242,f
6.691936,3.8271751045457,0.1250228792932825,f
6.696292,3.832453491374156,0.1244013269012776,f
6.700647999999999,3.837868993989059,0.12372136044496,f
6.704988,3.841682429079385,0.1230599461215531,f
6.709344,3.845574216047682,0.1223639434030503,f
6.713699999999999,3.847961875338866,0.1216343976324358,f
6.718056000000001,3.8511897443313226,0.1208759988630033,f
6.722403999999999,3.853655755500476,0.1201050914613333,f
6.7267600000000005,3.8554382607242967,0.1192967667571611,f
6.731120000000001,3.8588424214421866,0.1184683552150002,f
6.735472,3.8631455557698273,0.1175967401555856,f
6.7398240000000005,3.866647656335181,0.1167381397828371,f
6.744187999999999,3.8716930605166313,0.1158876850750886,f
6.748544000000001,3.875195161081983,0.11502666227236,f
6.752891999999999,3.8770168422447897,0.1142082385258972,f
6.757244,3.8771776919745418,0.1134236249311405,f
6.761608000000001,3.869952946118268,0.1127658826231467,f
6.765964,3.867651930652679,0.1120247831034079,f
6.7703120000000006,3.862849874052762,0.1113431462611439,f
6.774660000000001,3.856308634141821,0.1107315738341129,f
6.779019999999999,3.85629319214614,0.1100276437037773,f
6.7833760000000005,3.85709837188224,0.1093120428411577,f
6.787724000000001,3.856105604398838,0.1086933605011411,f
6.792088,3.85425303924467,0.1081041237952716,f
6.796448,3.848160249645152,0.1076372485027296,f
6.800803999999999,3.846053040887581,0.1071581605910481,f
6.805156,3.8413860270872062,0.1067585574718434,f
6.809516,3.8399819122444607,0.1063167282538558,f
6.813867999999999,3.8376592358224726,0.1059342633012827,f
6.818224000000001,3.8302757132233527,0.1056876017409218,f
6.822576,3.8211334193437168,0.1055188243106949,f
6.826936,3.8110529759153446,0.1054143279752426,f
6.831292,3.8051735809933382,0.1052039770762725,f
6.83564,3.799176658254376,0.1050455298425474,f
6.839988,3.798982851546357,0.104778572417483,f
6.844336,3.8029117414667337,0.1044456571624619,f
6.848687999999999,3.8100839423752473,0.1040805201264419,f
6.853036,3.816435521551981,0.103733043275753,f
6.857384,3.8236077224604954,0.103374345315037,f
6.861739999999999,3.832479930741047,0.1029681844434645,f
6.866096000000001,3.840688221045759,0.1025118633543895,f
6.870448,3.8456336123928416,0.102088593760723,f
6.874796,3.8523377750204406,0.1015929270233912,f
6.879160000000001,3.8607027690810938,0.1010687580087566,f
6.883516,3.876570886544728,0.1003972925659978,f
6.887872,3.889215280989716,0.0997473280032279,f
6.892216,3.9060803119105625,0.0989901238685399,f
6.896576,3.918861822141999,0.0982806134040989,f
6.900931999999999,3.9275010477755465,0.0976356162044728,f
6.905284,3.9445227824523337,0.0968116896891404,f
6.909636000000001,3.9608218352448032,0.095954566828368,f
6.913992,3.9780198616470233,0.0950565957147976,f
6.918355999999999,3.989434359987793,0.0942508509101695,f
6.922704,4.000106588474753,0.0934196141691855,f
6.927059999999999,4.0033344574672105,0.0927045834312697,f
6.931424,4.004120049233817,0.0920144147176801,f
6.935779999999999,4.00576543867119,0.0912996929920672,f
6.940132,4.0024283338094016,0.0906628870129148,f
6.944492,3.997410809545067,0.0900588465110723,f
6.9488520000000005,3.9915334876099657,0.0894815754236475,f
6.953204,3.981376765290529,0.0890237010509537,f
6.957556,3.9737014961359263,0.0885270768325135,f
6.961912,3.967667470444885,0.088015464771636,f
6.966272,3.958311781887737,0.0875523577497324,f
6.970624000000001,3.9431529772996474,0.0871724990577694,f
6.97498,3.929635416175117,0.0867738412456501,f
6.979352,3.916078679111602,0.086390554408418,f
6.983704,3.9049446313044447,0.0859985984337664,f
6.988056,3.895451826960848,0.0855865784862554,f
6.992416,3.8817579741108874,0.0852571625805161,f
6.9967760000000006,3.867184735620666,0.0849578282896554,f
7.001128,3.8451867256054353,0.084741461907015,f
7.00548,3.8273310001880927,0.0844655166334333,f
7.009836,3.808654653038969,0.0841932892176918,f
7.014200000000001,3.795781421920789,0.0838392661534312,f
7.018547999999999,3.7837288125343873,0.0834762455826947,f
7.0229,3.770894757355191,0.083101417893901,f
7.027256,3.760600919249307,0.0826654379731338,f
7.031608,3.755348339351062,0.0821351105579858,f
7.0359560000000005,3.749373077568499,0.0815658948907534,f
7.040312,3.7475988642923017,0.0809174396010722,f
7.044663999999999,3.7466452727478856,0.0802637187894184,f
7.049023999999999,3.7390679434407454,0.0796854334794191,f
