Time,Force,Position,Sensor
4.420616000000001,6.195638017630742,0.1551207441861277,f
4.425000000000001,6.201852481021027,0.1548826824208503,f
4.429392,6.2013081638490455,0.1546010181620832,f
4.433748,6.201858699981742,0.1542268168002431,f
4.438148,6.204655633645364,0.1538683996800288,f
4.442540000000001,6.217672199510712,0.1532418933874735,f
4.446892,6.215488711862076,0.152772925121716,f
4.451276,6.214047494067252,0.1523031044441107,f
4.4556640000000005,6.220285691400841,0.1516300645503805,f
4.460016,6.227072351880221,0.1508025466979099,f
4.464404,6.228680638365515,0.1501177366362194,f
4.468788,6.23601368900378,0.1493351956338389,f
4.473188,6.240358072257311,0.1485359861344166,f
4.477568,6.24141996858372,0.1477915022653195,f
4.481964,6.239667416263922,0.147185102676348,f
4.486348,6.240709724620839,0.1464481039027956,f
4.490732,6.23682830258707,0.1457978467550076,f
4.49512,6.23327780304777,0.1452612138100887,f
4.4995080000000005,6.231427310880509,0.1446857393860611,f
4.503908000000001,6.225414946145866,0.1441955293589627,f
4.508292000000001,6.228037661070962,0.1436711126281053,f
4.512692,6.23534905075283,0.1431328612562377,f
4.517088000000001,6.231972769952055,0.1427725954838511,f
4.521484000000001,6.228145965852954,0.1425378162145063,f
4.525868000000001,6.229867634181392,0.1422696802093846,f
4.530248,6.225786186478887,0.1421080894057669,f
4.534636000000001,6.220649061410691,0.1420241210180984,f
4.539016,6.218441839818751,0.1419895421144398,f
4.657468,6.03603819357673,0.1417075632335593,f
4.661860000000001,6.031471192610723,0.1412307677739158,f
4.666264,6.035286700687957,0.1405809208406334,f
4.670648,6.035917661685529,0.1399549574335522,f
4.675028000000001,6.039850697579718,0.1392762879947278,f
4.679416,6.049645613413325,0.138483222380572,f
4.6838,6.05949929315541,0.137669098989466,f
4.688180000000001,6.072655047794112,0.1368035833321579,f
4.692572,6.086611836195101,0.1359321887075142,f
4.696952,6.099806766772786,0.1350552695939734,f
4.701347999999999,6.115541914423785,0.1341212816545303,f
4.705732000000001,6.131218298166305,0.1332030362539071,f
4.710116000000001,6.146034884238059,0.1323078657553333,f
4.714500000000001,6.158370017144979,0.13145624033792,f
4.71888,6.1681257570396015,0.130675248912003,f
4.723272,6.1761619015926925,0.1299427079363301,f
4.727656,6.183338248475018,0.129232276691809,f
4.732048000000001,6.19129604115014,0.1285220392435033,f
4.736435999999999,6.19679196862992,0.12784665256534,f
4.740820000000001,6.199747679036387,0.1272258997623625,f
4.745208,6.201022970040308,0.1266382835529992,f
4.749588000000001,6.203978680446775,0.1260168869817208,f
4.75398,6.20439417377993,0.125453997819463,f
4.758332000000001,6.2022890380092655,0.1249369954805912,f
4.762724,6.196061205610205,0.1244766417266332,f
4.767112000000001,6.184890054850968,0.1240834545301843,f
4.771496000000001,6.177020978988347,0.1236433274357742,f
4.775852,6.164169408826564,0.1232789923288131,f
4.7802240000000005,6.152978670097835,0.122888615142798,f
4.784572000000001,6.141807519338598,0.122491012176061,f
4.788928,6.130558016701391,0.1221152343214352,f
4.793288,6.122649764899786,0.1216840139256109,f
4.79764,6.115640486707931,0.1212199745638911,f
4.801992,6.1085724446075975,0.1207711014054196,f
4.806348,6.102383788147524,0.1202951512298048,f
4.810696,6.0954332738641455,0.1198110129453785,f
4.81504,6.090182766952806,0.1192909944084321,f
4.819392000000001,6.084131226279177,0.1187737748884192,f
4.823748,6.077239475904277,0.1182691838831539,f
4.828116,6.072047732901416,0.1177276788805016,f
4.832464,6.068536409301101,0.1171563324741503,f
4.836816000000001,6.063305490359254,0.1166240335127946,f
4.841164000000001,6.053951874789012,0.1161408113578322,f
4.845512000000001,6.046259090651826,0.1156309245717804,f
4.849872,6.045229220216345,0.1150212752602467,f
4.854224,6.0450199715126445,0.1144003023483538,f
4.85858,6.042348857613601,0.1138070293112732,f
4.862932000000001,6.044679825983214,0.113136507953141,f
4.867284,6.045369550889264,0.1124858258231526,f
4.871640000000001,6.04854072896015,0.1118050215961822,f
4.876,6.049289217774678,0.1111381535035471,f
4.880356000000001,6.044234590558264,0.1105467239408588,f
4.884708,6.038280989732099,0.109985059876136,f
4.889060000000001,6.033206774546192,0.1093971939062782,f
4.893420000000001,6.027292349659013,0.1088221741272048,f
4.897776,6.018818119729028,0.1082964953966566,f
4.902128000000001,6.01030471386006,0.1077825478811943,f
4.906488,6.003393375515666,0.1072630714040772,f
4.910848,5.996462449201782,0.1067463429574115,f
4.9152000000000005,5.990254204772215,0.1062500439643859,f
4.919548000000001,5.982326365001115,0.1057917715782697,f
4.923908000000001,5.976098532602055,0.105299126332568,f
4.928268000000001,5.975615052325459,0.1047504960694322,f
4.932616,5.976772815512425,0.1041864166969388,f
4.936964,5.969587245595136,0.1037392285215445,f
4.941324,5.96316353350115,0.1033003862281696,f
4.945676000000001,5.958361476901233,0.102851586803951,f
4.950024000000001,5.953520244362332,0.1024158830605082,f
4.954376,5.948659423853937,0.1019854552714142,f
4.958740000000001,5.940418176570958,0.1016116821057594,f
4.963096,5.933759408843063,0.1012390144494547,f
4.967448000000001,5.931223337743563,0.1008230742704921,f
4.9718,5.931188307778389,0.1003750596307697,f
4.976152000000001,5.933634730978051,0.0999026865699704,f
4.980508,5.93606156620822,0.0994349281964196,f
4.984859999999999,5.94182965227399,0.0989201251330183,f
4.989216000000001,5.946757528638485,0.0984192095591258,f
4.993576000000001,5.950864783271201,0.0979262867405461,f
4.9979320000000005,5.959934944233584,0.0973843187559166,f
5.002284,5.966621591878598,0.0968396576276561,f
5.006644,5.972507205761321,0.096294047532098,f
5.011000000000001,5.980034063107606,0.0957380219259337,f
5.015356000000001,5.985138231197535,0.0951932039424142,f
5.019704000000001,5.989441365525176,0.0946505417467606,f
5.02406,5.997906372420196,0.0940562246889029,f
5.028411999999999,6.003948690058861,0.0934674529536626,f
5.032764,6.008330176264472,0.0928973358974159,f
