Time,Force,Position,Sensor
13.1543,2.246918235665585,0.152896638494984,f
13.158648,2.259227561642295,0.1523196603436629,f
13.163003999999995,2.2701306997893536,0.1516615020471371,f
13.16736,2.277888466795737,0.1510416906738064,f
13.171719999999995,2.279042084008891,0.1507339523682463,f
13.176071999999998,2.287581296808071,0.1500877516550805,f
13.180432,2.2921153407958097,0.1495647199216511,f
13.184783999999995,2.294069991771252,0.1492424173777206,f
13.189139999999998,2.3009679611068705,0.1486835829843558,f
13.193492,2.3047009713323208,0.1482003673850794,f
13.197844,2.304232933051406,0.1479677951959483,f
13.202208,2.3085906853137126,0.1476003266619333,f
13.20656,2.3090803845510264,0.1472310919301774,f
13.210915999999996,2.3062680088917245,0.1470105672155434,f
13.215276,2.3065814164036054,0.14676564900866,f
13.219627999999997,2.3079309133116843,0.1463178783953423,f
13.223979999999996,2.3035948220057767,0.1460740010491343,f
13.228344,2.3040453453041048,0.1457167621610883,f
13.232716,2.3088340328952466,0.144999725363173,f
13.237063999999997,2.30629588880884,0.1445650219369604,f
13.241415999999996,2.301998973441917,0.1442876631261104,f
13.245776,2.297799997922457,0.1439343739726205,f
13.250139999999998,2.287935022158502,0.1437566032797615,f
13.254492,2.28119582956573,0.1435625422629726,f
13.258844,2.2826432663212715,0.1430297298553352,f
13.263199999999998,2.276002013575962,0.1427599428464425,f
13.267556,2.2684813751903943,0.1425696343882944,f
13.271908,2.26262156823788,0.1422913882684696,f
13.276259999999995,2.254437011876471,0.1420077792001109,f
13.280611999999998,2.244572036112517,0.1418194538933318,f
13.284968,2.233808086738812,0.1417310215120037,f
13.28932,2.2198595902854463,0.1417031055158208,f
13.293667999999997,2.2074739854176726,0.1416627257828807,f
13.298019999999998,2.200012110940582,0.1414120703584122,f
13.302371999999998,2.1934492100732426,0.1410655714107225,f
13.30672,2.186026511535137,0.1407820748836901,f
13.311076,2.1818275360156765,0.140405294204033,f
13.315431999999998,2.176886290642406,0.14000011165775,f
13.319779999999998,2.168545030525058,0.1398219727556643,f
13.324132,2.1617862499627933,0.1396223003016015,f
13.328484,2.1550862333090066,0.13937452667789,f
13.332843999999998,2.148327452746741,0.1391716837401748,f
13.337196,2.1465119905446537,0.1387523304018693,f
13.341548,2.145634677891301,0.1382112342703554,f
13.345903999999996,2.1464769605794807,0.1375544756207526,f
13.350264,2.1497811084630016,0.1367967476954826,f
13.354615999999996,2.1564265071821227,0.1358695912653962,f
13.358971999999998,2.1663348048588738,0.1348468252070074,f
13.363332,2.174543095163586,0.133935677175781,f
13.367687999999998,2.181930763736518,0.1330515720004027,f
13.372044,2.1934803048768305,0.1319651874878598,f
13.376399999999997,2.207491711212485,0.1307869381299695,f
13.380764,2.2198422861150857,0.1296862917705311,f
13.385116,2.230492853645647,0.1287169792812336,f
13.389467999999995,2.2436836382495207,0.1276106813616965,f
13.393828,2.256854834883902,0.126522472773553,f
13.398187999999998,2.2742270800246494,0.1252547491268244,f
13.402535999999998,2.293240568628958,0.1239534652091264,f
13.406888,2.311492199409963,0.1226318396146535,f
13.411247999999995,2.329783006129954,0.1212856879762722,f
13.415603999999998,2.348874846612232,0.1199272163872737,f
13.41996,2.370448140259345,0.1185004077171881,f
13.424319999999998,2.387898737278062,0.1172310000498023,f
13.42868,2.401148285790414,0.1161604248888539,f
13.433031999999995,2.4110565834671647,0.1152454759730359,f
13.437379999999996,2.4209452931744235,0.114348411911501,f
13.44174,2.429075231601165,0.1135939838141524,f
13.446091999999997,2.4313824660274728,0.1130583970645884,f
13.450443999999996,2.433670112484287,0.1125336372470008,f
13.454795999999998,2.435957758941102,0.1120050927373732,f
13.459159999999995,2.436623749903848,0.1115136609770582,f
13.463524,2.4364299431958285,0.11107597026902,f
13.467872,2.436275312426795,0.1106063174873607,f
13.472219999999997,2.4320175729988573,0.1102489331195253,f
13.476575999999998,2.426079414168373,0.1099657121106807,f
13.480936,2.4193402215756006,0.1096891190845685,f
13.485287999999995,2.406758737012901,0.1096373909562477,f
13.559316,2.1670424663719627,0.1094576872535494,f
13.563671999999997,2.156160989181303,0.109292243388374,f
13.568027999999998,2.146100133722423,0.109101536880972,f
13.57238,2.1377588736050748,0.1087999245761519,f
13.576735999999997,2.135201141549176,0.1083056937834721,f
13.581096,2.1268402934623354,0.108017673571163,f
13.585451999999997,2.1192804791377826,0.1077207077524165,f
13.589799999999997,2.1117402527827225,0.1074059380438077,f
13.594164,2.106701067561989,0.1069846575569397,f
13.598519999999995,2.100860848578968,0.1065701844660288,f
13.602871999999998,2.09586083929722,0.1061167979120929,f
13.607235999999997,2.094221668820565,0.1055082853729092,f
13.6116,2.0934814719536603,0.1048159039904694,f
13.615951999999997,2.0927216871172627,0.104144624051619,f
13.620303999999996,2.0919227263418807,0.1035144533866799,f
13.624664,2.0936443946703185,0.1027816324403261,f
13.629008,2.096968130523332,0.1020553151728895,f
13.633363999999997,2.103613529242453,0.1012263524059361,f
13.637719999999998,2.113619766766667,0.1002655626105908,f
13.64208,2.12198476082732,0.0993439730395129,f
13.646435999999998,2.134452863546876,0.0983497493102522,f
13.650783999999998,2.1502426291325394,0.0972463600618133,f
13.65514,2.165231360955914,0.0961460067597232,f
13.659495999999995,2.179360295108524,0.0950952680149665,f
13.663852,2.190187154364519,0.0941404867297312,f
13.668204,2.2068563055904407,0.0929890585498952,f
13.672563999999998,2.221845037413816,0.0918918101609017,f
13.67692,2.2326718966698107,0.0909153907054659,f
13.681272,2.250102905719036,0.0897988406768313,f
13.685631999999998,2.2692143341708064,0.0886380896681302,f
13.689984,2.28834535059207,0.087480464591591,f
13.694336,2.304076352269256,0.0864801119372067,f
13.698687999999995,2.3197681780074566,0.0855256260254508,f
13.703048,2.336241449538454,0.0846040242013363,f
13.707407999999996,2.3502528558741083,0.0837345963404229,f
13.711759999999998,2.3633652886000114,0.0829514966777719,f
13.716099999999996,2.372315848758534,0.0822813632140625,f
13.72046,2.377925158081457,0.0817059590351007,f
13.724815999999995,2.380212804538272,0.0812098698477998,f
13.729167999999998,2.38416128242814,0.0806767744475524,f
13.733507999999995,2.3856674830921603,0.0801746733031273,f
13.737868,2.385493264353634,0.0797229202251942,f
13.742223999999997,2.385279869676122,0.0792963742535354,f
13.746575999999996,2.3858870967303902,0.0788575980381743,f
13.750932,2.3856932900223704,0.0784109357367136,f
13.755291999999995,2.3805365769846825,0.0780564727307759,f
13.759648,2.377920081020306,0.0776114668927212,f
13.764,2.3802860793550917,0.0770564226683541,f
13.768348,2.3743675084941,0.0766655447678264,f
13.772712,2.36756955199285,0.0763285531370278,f
13.777068,2.358270554357273,0.0760462084622679,f
13.781415999999997,2.351472597856024,0.0757058644170212,f
13.785767999999996,2.343033397891213,0.0753828108615491,f
13.790128,2.331331298968772,0.0750810624896943,f
13.794483999999995,2.320410645839126,0.0747954203766848,f
13.798844,2.3078879251849047,0.0744979142423025,f
13.803199999999997,2.295384792500176,0.0741828711364413,f
13.80756,2.2837414574862125,0.0738257749284141,f
13.811912,2.2770218528629327,0.0734137318834884,f
13.81626,2.2703022482396533,0.0730017943818696,f
13.820619999999998,2.2618826362443345,0.0726486228802092,f
13.824972,2.256804275084616,0.0722206121996639,f
13.829324,2.25336715738846,0.0717759984437755,f
13.833675999999995,2.252391904887645,0.0713119751255991,f
13.838031999999998,2.2538785175821725,0.0708235727271661,f
13.842395999999995,2.2586280292343286,0.0703159904626796,f
13.846747999999998,2.264198162618266,0.0698090004842106,f
13.851095999999998,2.2672476668983843,0.069367909579515,f
13.855455999999997,2.274439455776391,0.0688590595901375,f
13.859811999999998,2.278368345696767,0.0683611443253106,f
13.864164,2.286439520215032,0.0678042894170598,f
13.868516,2.293709660971008,0.0672436203302811,f
13.872875999999998,2.300940625788,0.0667080567859795,f
13.877236,2.3089726243672795,0.0661755092251801,f
13.881591999999998,2.3153437915135044,0.0656668081380113,f
13.885952,2.3250562094953304,0.065097630114998,f
13.890311999999998,2.3372304926724983,0.0645091265997017,f
13.894668,2.3518666410450075,0.063908536141157,f
13.899019999999997,2.3623996807586147,0.0633470564874734,f
13.90338,2.3712327131001825,0.0628409515869372,f
13.907728,2.378463677917174,0.0623099028377161,f
13.912076,2.3824121558070424,0.0618056618832645,f
13.916428,2.386380221666404,0.0612918373946336,f
13.920783999999998,2.38704621262915,0.0608144482021341,f
13.925135999999998,2.3877317915613885,0.0603268650289717,f
13.929492,2.3892771681643934,0.0598132593433357,f
13.933843999999995,2.3891813013038363,0.0593110067602892,f
13.938199999999998,2.391606063547099,0.0587596571163399,f
13.942559999999997,2.3907091629242547,0.0582454396664589,f
13.946911999999998,2.392254539527259,0.0577300883175613,f
13.951268,2.389677219501868,0.0572456912158968,f
13.955627999999995,2.3862792777446966,0.0567619489137889,f
13.959992,2.380439058761675,0.0562639546848061,f
13.96434,2.374618427748147,0.0557474677213954,f
13.968704,2.370478216137164,0.0551931421998004,f
13.973067999999998,2.362136956019816,0.0547221189911978,f
13.977415999999998,2.353014250109672,0.0542245514208635,f
13.981768,2.3430709224677475,0.0537317460656357,f
13.986127999999995,2.330606965722003,0.0532780701010049,f
13.990488,2.3165017655126983,0.052821854848436,f
13.99484,2.305659464261024,0.0523677403078855,f
13.999195999999998,2.2964192305339246,0.0519370318017896,f
14.003552,2.284658367703006,0.051552462642713,f
14.0079,2.2704356396767453,0.0511638287654679,f
17.591796,9.817177882801191,0.1428253904841919,r
17.596155999999997,9.834657353634093,0.1424616442816967,r
17.600516,9.835726297166186,0.1421229505175977,r
17.604871999999997,9.804028567177044,0.1419394767259287,r
17.61358,9.730359351578782,0.1419241515501777,r
17.630988,9.632907567304024,0.1418497934311821,r
17.63534,9.618485897246442,0.1417043593545305,r
17.639695999999997,9.61523423433481,0.1415364552401093,r
17.644052,9.634790845308183,0.1411110781636478,r
17.648404,9.650905805022,0.1406545982028496,r
17.652755999999997,9.672261284890668,0.1402201921906689,r
17.657111999999998,9.708818867472091,0.1395821276835859,r
17.661464,9.73976937575623,0.1389453571118298,r
17.665823999999997,9.768887113328182,0.1383948625061217,r
17.670175999999998,9.81181878030866,0.1376757573262862,r
17.674532,9.845790004629553,0.1369779005079039,r
17.678891999999998,9.882425630476495,0.1363230642258967,r
17.683255999999997,9.922282200339854,0.1355584618639773,r
17.687603999999997,9.951790154239395,0.1348377657358131,r
17.691959999999998,10.00043060096783,0.1339483508263376,r
17.696323999999997,10.046118135293291,0.1329988924455698,r
17.700675999999998,10.08293350985642,0.1321335100117064,r
17.705032,10.125512045247874,0.1312090440435792,r
17.709387999999997,10.159785202999092,0.1302966507405683,r
17.713755999999997,10.185963450721486,0.1294619551350206,r
17.718107999999997,10.213041132891524,0.1286260405618235,r
17.722468,10.22842616724214,0.1278820948434709,r
17.726823999999997,10.237559301907847,0.1272199119667462,r
17.731175999999998,10.237864418259852,0.1266519822823115,r
17.735532,10.230240950745795,0.1261721579607621,r
17.739887999999997,10.22286185266004,0.1256843980685695,r
17.744239999999998,10.206532551546426,0.1252955417114847,r
17.748596,10.1901252071673,0.1249403291544568,r
17.752947999999996,10.171630483015951,0.124580771607285,r
17.757308,10.1435304908174,0.1243161656710036,r
17.76166,10.11486371649675,0.1241055400919524,r
17.766,10.085131181565677,0.1238773319248775,r
17.770352,10.055364744817714,0.123710165722118,r
17.774704,10.03549208699388,0.123465155558127,r
17.779063999999998,9.998818685541652,0.1233680159927309,r
17.783416,9.965176239757918,0.1232958522332298,r
17.787775999999997,9.929690783630262,0.1232072742935695,r
17.792132,9.888975046979487,0.1231810290559888,r
17.796487999999997,9.856520546520322,0.1231162725524484,r
17.800843999999998,9.82504352377432,0.1230091050685871,r
17.8052,9.79205614300994,0.1229312609045733,r
17.809563999999998,9.77088359477913,0.1227620083849186,r
17.813912,9.75783985839404,0.1224707065730308,r
17.818264,9.757221878113246,0.122064516026433,r
17.822619999999997,9.763222351659795,0.1215673006503601,r
17.826976,9.76431495737704,0.1210891418517673,r
17.831324,9.774235581407993,0.1205225196773897,r
17.835659999999997,9.786111160865277,0.1198767066966352,r
17.84002,9.8020290755211,0.1191604158424475,r
17.844375999999997,9.824687628718417,0.1183510536369217,r
17.848732,9.856330286760471,0.1173933139977143,r
17.853084,9.888050988068043,0.1164060161634445,r
17.857447999999998,9.919927775906654,0.1153535983333209,r
17.861804,9.94509782702066,0.1143323817840701,r
17.866155999999997,9.975331832495009,0.1132241221948922,r
17.870511999999998,10.004211566482011,0.1120796739552733,r
17.874871999999996,10.035378908220896,0.110904829813343,r
17.879227999999998,10.069811335424829,0.1096593880091713,r
17.88358,10.105099055627772,0.1083887488558432,r
17.887939999999997,10.136133973020772,0.1071354830873123,r
17.892295999999998,10.162261022584469,0.1058921235186292,r
17.896652,10.187444496251883,0.104635911732641,r
17.901003999999997,10.202245452138593,0.1034604282814026,r
17.905368,10.212182681644626,0.1023341991886855,r
17.909723999999997,10.221220476703012,0.1012158690315913,r
17.914071999999997,10.233078759818486,0.1000780787796415,r
17.918423999999998,10.24187218544858,0.0989739808498625,r
17.922783999999996,10.24404715725133,0.0979431843179378,r
17.927144,10.24062529438853,0.0969800537248214,r
17.931496,10.233938346060684,0.0960831923436369,r
17.935844,10.218100966725329,0.0952986301158946,r
17.940199999999997,10.200919555534368,0.0945649800157348,r
17.94456,10.18202755834537,0.0938950804492697,r
17.948911999999996,10.166122375376236,0.0932296948147251,r
17.953256,10.1504276600185,0.092616143762718,r
17.957615999999998,10.135965031433964,0.0920451988755242,r
17.961975999999996,10.119258936546174,0.091528626776023,r
17.966323999999997,10.099820636498553,0.0910850329625258,r
17.970679999999998,10.076628512129306,0.0907237750946112,r
17.975039999999996,10.057733332018636,0.0903793269129109,r
17.9794,10.04595558422363,0.0900360035180864,r
17.983756,10.028869512639996,0.0897728295460451,r
17.988111999999997,10.020289046676256,0.0894893584129125,r
17.992468,10.011097657141786,0.0892291231622749,r
17.99682,9.999662801304066,0.0890231660947881,r
18.001167999999996,9.990315325238562,0.088829487798699,r
18.005523999999998,9.97986818674575,0.0886770389706791,r
18.009887999999997,9.976372154405826,0.088504347648388,r
18.014239999999997,9.97574075157162,0.0883448662868892,r
18.018596,9.97690821763271,0.0881780858353108,r
18.022956,9.98028524818016,0.0880184478749531,r
18.02732,9.98456171317526,0.0878552878026447,r
18.031672,9.992435915960948,0.087678162344235,r
18.036036,9.999044130156554,0.0875187385566262,r
18.0404,10.002709671580924,0.0873788451629387,r
18.044748,10.005475778557646,0.0872424713023266,r
18.0491,10.012083992753253,0.0870828836023382,r
18.053464,10.019958195538942,0.0869054278062199,r
18.057824,10.028565506609503,0.0866996532952465,r
18.062176,10.034474514337129,0.0865044288772852,r
18.066532,10.0361307192548,0.0863177088136714,r
18.070884,10.041751216105498,0.0861028631925456,r
18.075236,10.04005405266087,0.0859204980182281,r
18.079588,10.04040012753983,0.0857225140052489,r
18.08394,10.045321417922546,0.0854742712910432,r
18.0883,10.041003994400493,0.085268095194426,r
18.092652,10.037419679163314,0.0850337142678066,r
18.097004,10.031870168868064,0.0847816817707319,r
18.101364,10.02472201765718,0.0844975426921665,r
18.105716,10.015486486674083,0.0841991582336765,r
18.110068,10.01065984503197,0.0838270893923758,r
18.11442,10.006155616083664,0.0834122088420573,r
18.11878,9.996210639000846,0.0829855993655806,r
18.123136,9.98671025932598,0.0825105232646821,r
18.127488,9.98288475758218,0.0819454947616539,r
18.131848,9.978848788226982,0.081325544432808,r
18.136208,9.972925667079233,0.0806539927847767,r
18.140564,9.969734751091313,0.0799123192469327,r
18.144912,9.96723280193964,0.0791140310055725,r
18.149276,9.970161361290744,0.0782397601873912,r
18.153632,9.97917549416398,0.0772984240725144,r
18.15798,9.986058105816372,0.0763139518393761,r
18.162332,9.99596143350552,0.0752770952764649,r
18.166696,10.001445632221944,0.074219159232854,r
18.171052,10.003820832004358,0.0731551229938103,r
18.175404,10.015879343099495,0.0720118701889806,r
18.179768,10.026872093584211,0.0708453258551303,r
18.184128,10.035166540725989,0.0696828652067632,r
18.188484,10.04346098786776,0.0685193786148826,r
18.192836,10.055108803371835,0.0673580027649944,r
18.197192,10.063447391962235,0.0662291270697855,r
18.201548,10.069131818658322,0.0651337043276359,r
18.205904,10.078047429002565,0.0640416152722015,r
18.210256,10.086640626652995,0.0629917648796763,r
18.214616,10.090947119676592,0.0620060200095413,r
18.218976,10.098406753082823,0.0610629256518346,r
18.223328,10.10571029995802,0.060187799852331,r
18.227684,10.109137837797448,0.0593902117299169,r
18.23204,10.114330342715276,0.0586547997457416,r
18.2364,10.114869588863836,0.0579943343431846,r
18.240752,10.107035653738382,0.057415055336609,r
18.245108,10.099412186224328,0.0568881003261702,r
18.249472,10.08852363324523,0.0564122713315176,r
18.253836,10.075924494268095,0.0559936533948507,r
18.258188,10.061981323435358,0.0556210286156192,r
18.262544,10.039664971328609,0.055326415105629,r
18.2669,10.02062394431864,0.0550699090599545,r
18.271252,10.00612423099554,0.0548381204367558,r
18.275604,9.993467528016364,0.0546337393610648,r
18.279956,9.977501598123515,0.054452346791887,r
18.284312,9.961701994393446,0.0542954141693125,r
18.28866,9.946845966559648,0.0541665497134103,r
18.293016,9.931256830440976,0.0540628433002133,r
18.297356,9.917466563217598,0.0539576980821045,r
18.301712,9.904209176299434,0.0538643976175008,r
18.306068,9.888009116610034,0.053781011377851,r
18.31042,9.871031807187132,0.0536935983165103,r
18.314776,9.854953932211878,0.0536053490105262,r
18.31914,9.833235081122442,0.053528391219833,r
18.323492,9.810861165013655,0.0534427757433439,r
18.327848,9.789631052780804,0.053347366057686,r
18.332216,9.768645309976243,0.053242637547818,r
18.336572,9.752401108838216,0.0531264427197519,r
18.340924,9.741509372937449,0.0529771021756729,r
18.345284,9.729840387303174,0.0528230514900967,r
18.349656,9.72442330135381,0.0526352625977196,r
18.354012,9.71463122788035,0.0524448473651927,r
18.358372,9.697521494111564,0.0522610586797157,r
18.362728,9.676036772818682,0.0520738676861571,r
