Time,Force,Position,Sensor
20.23946,3.429454968868977,0.1468911712101633,f
20.243812,3.461555083268978,0.1462937162038151,f
20.248168,3.4801355635575453,0.1458966461039127,f
20.252524,3.4901789040338382,0.1455078528232647,f
20.256888,3.48820673807581,0.145326523488039,f
20.26124,3.481447957513545,0.1452124530718571,f
20.265592,3.472188135816954,0.145183408624484,f
20.269948,3.463768523821636,0.145123134751177,f
20.274308,3.4563066493445462,0.1449697939689918,f
20.278664,3.4439602204157573,0.1449310568126892,f
20.283016,3.43985918474376,0.1446469791933602,f
20.287376,3.4382787781755826,0.1442629652755798,f
20.291728,3.435975689723087,0.1438488536689754,f
20.296084,3.435353020673138,0.1433709425789577,f
20.300424,3.432288074397339,0.1429478434702634,f
20.30478,3.4342643863291795,0.1423215189691127,f
20.309144,3.4346778066754284,0.1417096629703899,f
20.313492,3.4359902006314287,0.1410410843235503,f
20.317844,3.436521148794633,0.1403698055849495,f
20.322204,3.431327332804865,0.1398414183994911,f
20.326564,3.424453097412551,0.1393761528086916,f
20.330912,3.415097408855403,0.1389824401625397,f
20.335264,3.4099427688046204,0.1384336396776274,f
20.339624,3.408109791619946,0.1377814779541129,f
20.34398,3.4095984773013788,0.1370229986445789,f
20.348328,3.4110675750133197,0.1362713383282168,f
20.35268,3.411735638962971,0.1355288968716522,f
20.35704,3.41490474404695,0.1347025923686919,f
20.361396,3.4155336320576177,0.1339775248157066,f
20.365748,3.421145014367446,0.1330986873169562,f
20.370108,3.42435329539041,0.1322641633709316,f
20.374464,3.425763629193873,0.1315456105076492,f
20.37882,3.4338172887295517,0.1306399539771038,f
20.383172,3.43690804193556,0.1298671706647165,f
20.387528,3.442401896428434,0.1290599865884245,f
20.391884,3.4477978110738445,0.1283083522397259,f
20.39624,3.4490514411213677,0.1276718193016439,f
20.400588,3.4477060901871,0.1271635363335112,f
20.404932,3.450385496033765,0.126602393992704,f
20.409288,3.457988632271115,0.1259303700773524,f
20.413644,3.4638917611364257,0.125322291629225,f
20.417992,3.4697753020322435,0.124722069092664,f
20.422348,3.473958835556023,0.1241928650429606,f
20.426712,3.4765011256162417,0.1237034065073165,f
20.431064,3.4781444420667085,0.1232729864318459,f
20.43542,3.4822300357430254,0.1228008286054048,f
20.439776,3.4871754270901074,0.1222909605399161,f
20.444136,3.4921012304676977,0.1217952369800788,f
20.44848,3.4979064194855454,0.1212492623662534,f
20.452836,3.50205077707034,0.1207543430872559,f
20.457196,3.5052373971369057,0.120346190972361,f
20.461556,3.512683829618315,0.1197799945433361,f
20.465912,3.5134869363675088,0.1193881936905466,f
20.470272,3.5176117059828105,0.1189088590357342,f
20.474628,3.520134408073536,0.1184405301684771,f
20.478988,3.520214832938412,0.1180102028340635,f
20.48334,3.521936501266849,0.11754305802174,f
20.4877,3.523716933503764,0.11704422600402,f
20.492036,3.519792189557199,0.1166400267580991,f
20.496396,3.5125653707140203,0.1163114572177941,f
20.500748,3.5070777351818645,0.1158993772885955,f
20.5051,3.501531335741232,0.1155151430852637,f
20.509456,3.496004524270091,0.1151205993278222,f
20.513812,3.488856057304881,0.1147465527911297,f
20.518164,3.478405515443056,0.1144462646508238,f
20.52252,3.4646920746236023,0.1142001324922914,f
20.52688,3.452580701328724,0.1139392963948291,f
20.531232,3.440390976155874,0.1137169551615669,f
20.535588,3.430623940239382,0.1134654347709386,f
20.53996,3.415854822054236,0.1133481465370722,f
