Time,Force,Position,Sensor
8.091364,3.7461538383709807,0.1446885241056381,f
8.095716,3.765341545713816,0.1440109074420272,f
8.100068,3.777224082335501,0.1431381781430585,f
8.10442,3.774198311998688,0.1427316600508369,f
8.10878,3.783479794651678,0.1423803983572936,f
8.113132,3.802414931378016,0.1415055046820291,f
8.11748,3.801890202175529,0.1410272837739564,f
8.12184,3.809647969181913,0.1406676693102531,f
8.126196,3.817797495578148,0.1401157852057366,f
8.130556,3.8057448861917473,0.1399351516602094,f
8.134908,3.8021510647396495,0.1397968472895874,f
8.139263999999999,3.809382029556642,0.1393183591840717,f
8.143623999999999,3.803933569963472,0.138956219086004,f
8.147976,3.799558302718579,0.1388180735435528,f
8.152327999999999,3.809407836486853,0.1382140696923726,f
8.156692,3.799094410411476,0.1379405823215644,f
8.161052,3.7892490226170144,0.1378070775236762,f
8.1654,3.782705709719168,0.1375876576288011,f
8.169751999999999,3.768406702801843,0.1373497700447116,f
8.174108,3.7546932619823887,0.1371973899117115,f
8.178468,3.7541489448104097,0.1367149986388611,f
8.182812,3.745711817832505,0.1362826485728676,f
8.187148,3.738739642592728,0.1358932552482878,f
8.191507999999999,3.737453055566939,0.1353879164251419,f
8.195867999999999,3.7249911718081017,0.135010816451137,f
8.20022,3.7048890488598345,0.134920329631223,f
8.204584,3.696197278278526,0.1345999382123258,f
8.20894,3.6878776791175767,0.1341059557199978,f
8.2133,3.6802219979324673,0.1336638799702512,f
8.217648,3.678935410906678,0.1331562324296326,f
8.222007999999999,3.6696580742274993,0.1327376128990874,f
8.226364,3.657860108444501,0.1324029180992366,f
8.230716,3.65084875726574,0.1320173990446159,f
8.235064,3.6441312256293674,0.1314902562196064,f
8.239424,3.626471379906949,0.1313361412482703,f
8.243784,3.6186002310574215,0.1309847247778157,f
8.248136,3.606001231512136,0.1306492709182627,f
8.252488,3.592385730540144,0.1304273208182946,f
8.256844,3.581153742885524,0.1301833516251749,f
8.261208,3.5674794780050543,0.1299863830185206,f
8.265559999999999,3.55702893614323,0.1297406392764549,f
8.269912,3.5523619223428557,0.1293432994401268,f
8.274268,3.544373245676373,0.1290381639013322,f
8.278628,3.5420505692543847,0.1286464634210236,f
8.282988,3.543069143667997,0.128148383012013,f
8.287344,3.546569171246444,0.1275849397783971,f
8.2917,3.546825887836752,0.127082403545436,f
8.296059999999999,3.542080522158407,0.1267200787023002,f
8.300412,3.5414774410779506,0.126255147870797,f
8.304772,3.5435321048877606,0.1256496983370956,f
8.309123999999999,3.5471888362221478,0.1250177597860111,f
8.313476,3.550728039739578,0.1244429197093626,f
8.317828,3.55360332528117,0.1238118193178959,f
8.32218,3.5530394201396978,0.1233197354621404,f
8.326544,3.557536361175358,0.1226518554852365,f
8.330896,3.557148747759319,0.1220712503820844,f
8.335256,3.562387958648789,0.121429286028496,f
8.339611999999999,3.5711447120992927,0.1206054112058545,f
8.343976,3.5766189786226734,0.1198462733507651,f
8.348328,3.5853953200426694,0.1190022684704262,f
8.352688,3.5868448297851176,0.118280264244263,f
8.357056,3.585754122454253,0.1176521796866814,f
8.361407999999999,3.586383010464921,0.1169496328232132,f
8.36576,3.5788840330357514,0.1163732348883908,f
8.37012,3.572146913429886,0.1158070308120248,f
8.37448,3.563026280506648,0.1152476438403773,f
8.378832,3.550564396747809,0.1147774174748379,f
8.383188,3.5430066554101622,0.1142183958868485,f
8.38754,3.532205603084378,0.1137041604017102,f
8.391888,3.518883921654774,0.1132618896983629,f
8.396232,3.5121663900184004,0.1126828386259651,f
8.400587999999999,3.5072859815405137,0.1119819226352519,f
8.40494,3.49974782817236,0.1114143200390991,f
8.409296,3.498012790835147,0.1107163604512021,f
8.413648,3.4962385775589486,0.1100404485733539,f
8.418004,3.495226222106055,0.1093745851040001,f
8.422355999999999,3.490931379726037,0.1087673852025853,f
8.426708,3.4873200432913536,0.108217994584114,f
8.43106,3.4869324298753144,0.1076406925261971,f
8.435412,3.4873458502215637,0.1070609580607517,f
8.439764,3.496786109617399,0.1063391943630032,f
8.444112,3.502904706147127,0.1056824828609626,f
8.448459999999999,3.5097068086221883,0.1050811195874577,f
8.45282,3.518931600353606,0.1044520769731194,f
8.45718,3.525576999072727,0.103916131801823,f
8.461523999999999,3.53460591110922,0.1033785052191588,f
8.46588,3.546077100371562,0.1028061548686155,f
8.470236,3.5566297280546606,0.1023015870670135,f
8.474587999999999,3.56800297746954,0.1017881509809348,f
8.478932,3.57759786763441,0.1013660494738279,f
8.483284,3.581370053798845,0.1010765032519567,f
8.487636,3.58090201551793,0.1009166327314691,f
8.491996,3.5854556474751624,0.1006341496174886,f
8.496348,3.585925758742983,0.1004051056855104,f
8.5007,3.583934004815462,0.1002121923916921,f
8.50506,3.5852639137540487,0.0999529793233046,f
8.509412,3.5850113431375523,0.0996867363437757,f
8.513764,3.579053596337576,0.099484749076341,f
8.518116,3.5723731676532817,0.0992458194845923,f
8.522472,3.564090671444411,0.0990099999779576,f
8.526828,3.547582369948241,0.0988966124441347,f
8.531168,3.5344153192876715,0.09870726846572,f
8.53552,3.518923519218208,0.0984836959443477,f
8.539871999999999,3.5042915168195097,0.0982269083681949,f
8.544228,3.4947595365369284,0.0978138756544488,f
8.548575999999999,3.482844042936976,0.0973934673995549,f
8.552928,3.472667732648046,0.0969023513025689,f
8.557288,3.459287287309965,0.0964140541409214,f
8.561644,3.4417645573739954,0.0959955087657638,f
8.565984,3.4251995649562543,0.0954945917693936,f
8.570336,3.4078139508067324,0.095000624016996,f
8.574696,3.395489182834342,0.0943677553667693,f
8.579048,3.3798623399653365,0.093787743348028,f
8.583388,3.3658571525904,0.0931915031057725,f
8.58774,3.353512796648517,0.0925601099473106,f
8.592096,3.337885953779512,0.0919698596934634,f
8.596456,3.324681800166863,0.0913629928724414,f
8.600795999999999,3.3156003431826107,0.0906886085003177,f
8.605148,3.307261156052168,0.0900434967832412,f
8.609512,3.301403422086561,0.0893583170430287,f
8.613868,3.2979683773773103,0.0886550550000426,f
8.618219999999999,3.2936735349972937,0.0879798456704352,f
8.622576,3.290941584202868,0.0873216825581651,f
8.626932,3.2889910792012373,0.0866752675226512,f
8.631292,3.28364055945553,0.0861293878080216,f
8.635644,3.280732316935672,0.0855635861722389,f
8.64,3.2786446961475937,0.0849949524419736,f
8.644364,3.278198318823077,0.0844033295797762,f
8.648716,3.281874638126957,0.0837536369203028,f
8.653064,3.2863128152541385,0.0831248690508894,f
8.65742,3.294111831186413,0.08241889619867,f
8.66178,3.2960489671792685,0.0818329798438742,f
8.666132,3.2996469346051773,0.081221168258166,f
8.670484,3.30490573346414,0.0805875763923653,f
8.674844,3.3126851614269226,0.0799078759541094,f
8.6792,3.32042541345072,0.079246161049367,f
8.683551999999999,3.3290058751757905,0.0785701779884746,f
8.687911999999999,3.3383873706631486,0.0779045292776194,f
8.692271999999999,3.344505967192877,0.0772552187192575,f
8.696628,3.3497647660518397,0.0766392950484098,f
8.700975999999999,3.3575833699536064,0.0759573618670457,f
8.705335999999999,3.36626177152614,0.0752490175664246,f
8.709692,3.3783401878427504,0.0744671251598925,f
8.714044,3.3913371657386047,0.0736406269529998,f
8.718396,3.404392907542936,0.0727826120396343,f
8.722752,3.415768229944722,0.0719580262151053,f
8.727112,3.4213012603765804,0.0712212829589846,f
8.731463999999999,3.4293353319427657,0.07045270382368,f
8.735816,3.436548781777171,0.0696928600784835,f
8.74018,3.443801407550561,0.0689151887964467,f
8.744536,3.4518354791167463,0.0681597363418237,f
8.748892,3.463992247311328,0.0673657865291397,f
8.753252,3.4744685961033626,0.0666027520833095,f
8.757612,3.4824634917305626,0.0658669632117875,f
8.761972,3.4870779605831776,0.0652012653715303,f
8.766324,3.4916924294357927,0.0645329469621672,f
8.770684,3.4946460668553536,0.0638830591813849,f
8.775036,3.4959780487808465,0.0632352090223268,f
8.779392,3.502253349066515,0.062556442493209,f
8.783736,3.5085090613826915,0.061891527531228,f
8.788091999999999,3.513025590387844,0.0612850533455099,f
8.792444,3.519163774887065,0.0606856642707651,f
8.796796,3.5202411132091544,0.0601733936331531,f
8.801152,3.51957926822022,0.0597157119648164,f
8.805503999999999,3.5197184569935738,0.0592637542455665,f
8.809844,3.522339098931762,0.0587964032766533,f
8.814207999999999,3.528261815766565,0.0583058026308922,f
8.81856,3.533324734930603,0.0578409512001552,f
8.82292,3.5367072346920945,0.0573974502936865,f
8.82728,3.53922993678282,0.0569742501302117,f
8.831628,3.5392711857087105,0.0565675178447179,f
8.83598,3.5393516105735863,0.0561443303627133,f
8.840344,3.541073278902024,0.0557178896664942,f
8.844704,3.5402743181266416,0.0553195981695631,f
8.849056,3.5370330801254104,0.054911994629938,f
8.85342,3.533791842124179,0.0545022222169278,f
8.857784,3.528928948628878,0.0540815379478815,f
8.862136,3.5207248042979784,0.0536906095956607,f
8.866488,3.506697955966644,0.0533452397806864,f
8.870844,3.4885484110069127,0.0530118545777843,f
8.875212,3.467135967089552,0.05266833893975,f
8.879564,3.4399204071412486,0.0523575459426498,f
8.883924,3.410262569967096,0.0520338728090571,f
12.568004,10.084067852619926,0.1400941691766478,r
12.572359999999998,10.054012904995046,0.1399591152024199,r
12.585412,9.978089983461796,0.1398937085488658,r
12.589764,9.96400096572976,0.1397985814235636,r
12.594128,9.9564286963744,0.1397885433203657,r
12.598472,9.95984986837048,0.1396377517652833,r
12.602824,9.957752248966523,0.1395448456631753,r
12.607179999999998,9.958363172537254,0.1395184070742532,r
12.611527999999998,9.96097319298294,0.1394358894550823,r
12.615872,9.957042802866802,0.139421197865849,r
12.620224,9.970323851970116,0.139251446796228,r
12.62458,9.989934844023855,0.1389625686617168,r
12.628936,10.012899204439895,0.1386577234862152,r
12.633283999999998,10.0427705295602,0.1382712351682987,r
12.637628,10.072675756497391,0.1378186801047734,r
12.641984,10.105323428226155,0.1373810726188593,r
12.646344,10.146222096514787,0.1368055873801,r
12.650688,10.174895236678786,0.1363215411216791,r
12.655039999999998,10.206555191062648,0.1358387995469073,r
12.659396,10.241436089462924,0.1352458098315972,r
12.663752,10.267156317223948,0.1347061002232909,r
12.668112,10.29095549137553,0.1341939207786182,r
12.672464,10.30963633008641,0.1336522132038005,r
12.67682,10.334446883768049,0.133039221633282,r
12.681171999999998,10.37531483316146,0.1322213158041784,r
12.685524,10.41069789297173,0.1313843364948208,r
12.689872,10.44211666084897,0.130603319968287,r
12.694228,10.474058069399682,0.1297386743286265,r
12.698579999999998,10.5042006090551,0.1288865567065268,r
12.702932,10.535731322014747,0.1280221718906901,r
12.707288,10.551316584345027,0.1272746182014333,r
12.711656,10.5640033153527,0.1265848849924754,r
12.716008,10.570594233206496,0.1259112890331945,r
12.720348,10.573098674413124,0.1252825054419967,r
12.7247,10.580144429306618,0.1246474317393515,r
12.72906,10.578518252417444,0.1240408780753665,r
12.733416,10.57068431729199,0.1235328405917857,r
12.737764,10.574254519109036,0.122921386766024,r
12.742116,10.569807854162772,0.1223376064970089,r
12.746476,10.56663741743833,0.1218176035394668,r
12.750828,10.568330707094562,0.1212485465135638,r
12.755176,10.562584151741325,0.1207406812352952,r
12.759531999999998,10.561589377686351,0.1202757351855728,r
12.763892,10.553110617173283,0.1198463296770669,r
12.768247999999998,10.529063199805016,0.1195951230681101,r
12.772595999999998,10.511277921753395,0.1193583118150385,r
12.776956,10.488418449709696,0.1191167516166135,r
12.781311999999998,10.4699000633732,0.1189075977722756,r
12.785668,10.457267022579174,0.1186420123617855,r
12.790007999999998,10.435761822022815,0.1184321766820996,r
12.794364,10.426648475753865,0.1181742520154859,r
12.79872,10.418512607198082,0.1178771661877914,r
12.803076,10.408744195909772,0.1176145532558466,r
12.807428,10.404494576021497,0.1173108561500466,r
12.811787999999998,10.397624696055797,0.1169924199363053,r
12.816148,10.392964380576457,0.1166755345039206,r
12.8205,10.393289976191936,0.1163088571401801,r
12.824851999999998,10.385765031206882,0.115985173987526,r
12.829208,10.38171563929827,0.1156424889263376,r
12.833567999999998,10.379909713692909,0.1152408930194362,r
12.83792,10.378470342229985,0.1148254060939698,r
12.84228,10.38262780543261,0.1143376459929314,r
12.84664,10.391604853567284,0.1137814607951953,r
12.850996,10.40197007500619,0.1132005939487138,r
12.855344,10.411513905262964,0.1125894827617312,r
12.859704,10.42293464768055,0.1119351872046937,r
12.86406,10.435088498383012,0.1112520392587854,r
12.868412,10.444377719579755,0.110563608623913,r
12.872763999999998,10.449536322680697,0.109890519230716,r
12.877128,10.453096284866003,0.1091880275523592,r
12.881484,10.4519927486503,0.108491207652047,r
12.885836,10.449823451824177,0.1077742697602724,r
12.890188,10.448998186853656,0.1070052786097691,r
12.894543999999998,10.444941738234975,0.1062427409784755,r
12.8989,10.443295082082322,0.1054470667515681,r
12.903256,10.441726469195189,0.1046211006007006,r
12.907612,10.442812018202364,0.1037551803324739,r
12.911972,10.451293270770387,0.102816408569604,r
12.916327999999998,10.457154263260986,0.101858920698729,r
12.92068,10.46121638685629,0.1009101317773396,r
12.92504,10.466666683755822,0.0999416662412032,r
12.929396,10.470973176779417,0.0989888516044127,r
12.93376,10.468983628669474,0.0980674639388901,r
12.938112,10.464417961930732,0.0971521498204634,r
12.942468,10.463450032982587,0.0962172546394865,r
12.946832,10.459783800691492,0.0952942115930899,r
12.951184,10.456650448705613,0.0943803609411564,r
12.95554,10.453150542577292,0.0934784642728793,r
12.959912,10.4481402784306,0.0926010247654539,r
12.964263999999998,10.445628089647183,0.091745850926132,r
12.968616,10.437641250912367,0.0909416908222966,r
12.972979999999998,10.429209814769598,0.0901804370133168,r
12.977344,10.418779281751863,0.089463408928417,r
12.981696,10.40622746714503,0.088792756782736,r
12.986047999999998,10.38759007901606,0.0881988176175352,r
12.990408,10.3655654207079,0.0876713401986037,r
12.99476,10.336189200287528,0.0872380788627116,r
12.999111999999998,10.29561931053605,0.0869229931149847,r
13.003468,10.25603713812948,0.0866587921563534,r
13.007816,10.216787618048455,0.0864411432050217,r
13.01216,10.172474143607094,0.0862920032515907,r
13.016512,10.124895583700688,0.0862045282752155,r
13.020867999999998,10.081980522195297,0.0861212021148049,r
13.025224,10.04413965468198,0.0860577667183833,r
13.029583999999998,10.00417750557956,0.0860428199266341,r
13.099216,9.833369369635331,0.0859887105484262,r
13.103564,9.86336287946978,0.0857411353181683,r
13.107924,9.888981401780136,0.0855064995008082,r
13.11228,9.909159175955976,0.0852630807306742,r
13.116635999999998,9.933912165635574,0.084970156062417,r
13.120988,9.963074044656151,0.0846050354341591,r
13.125348,9.995501009141774,0.0841777244494782,r
13.129703999999998,10.028861309891935,0.0836860160472744,r
13.134056,10.062255512458986,0.0831342597911462,r
13.138412,10.090697705748104,0.082555667825429,r
13.142772,10.116231128082878,0.0819390402114451,r
13.147128,10.138078529729803,0.081279484063351,r
13.15148,10.152109292593078,0.0805760884371076,r
13.15584,10.168828119167555,0.0797783437862568,r
13.160203999999998,10.185536706110296,0.0788927090358429,r
13.164556,10.20084688011707,0.077939256860223,r
13.168895999999998,10.216024629777955,0.0768987246026221,r
13.17326,10.226450598140572,0.0757947187730527,r
13.177616,10.231758231062484,0.0746304332980302,r
13.181964,10.23182534382954,0.0734120659745458,r
13.186316,10.225385947851665,0.0721549077200286,r
13.190675999999998,10.218736084262384,0.0708431755982821,r
13.195032,10.210976318614057,0.069472029009608,r
13.199388,10.205215649840683,0.0680540032703051,r
13.203744,10.191071560161564,0.0666263501363106,r
13.2081,10.16883256045361,0.0652118148149362,r
13.212459999999998,10.144916876564508,0.0637926395497913,r
13.216812,10.117814150475882,0.0623905889770345,r
13.221172,10.08740219747358,0.0610094687671928,r
13.225528,10.05535770173876,0.0596457044379815,r
13.22988,10.018371436357745,0.05833047679172,r
13.234228,9.97709846634989,0.0570651537131848,r
13.238587999999998,9.936568844258652,0.0558567724114394,r
13.24294,9.886155682875025,0.0547456157247051,r
13.247292,9.8286794702561,0.053720633824113,r
13.25164,9.769781182516054,0.0527714424240639,r
13.255992,9.711015319121891,0.0519058898894534,r
13.260348,9.649317022588235,0.0511384831033956,r
13.264704,9.59195981176178,0.0504299704838127,r
13.269052,9.535756644443005,0.0498000211897196,r
13.273416,9.47764266314653,0.0492636513188251,r
13.277776,9.417084987567137,0.0488103758322036,r
13.282132,9.359846778533155,0.0484254743791657,r
13.286484,9.300653614072845,0.0481068979977732,r
13.29084,9.24629027417632,0.0478353886217725,r
