Time,Force,Position,Sensor
11.58244,3.8082650621554,0.148658185280965,f
11.58678,3.811118686740593,0.1484118511779722,f
11.591132,3.8049650602456913,0.1483908028840158,f
11.595491999999998,3.8012537109766384,0.1483153152596846,f
11.599848,3.8042836272872647,0.1479825995116767,f
11.604188,3.808310457055103,0.1475489979038087,f
11.60854,3.8131970844937086,0.1470704139578386,f
11.612900000000002,3.8213661988594354,0.1465020468084181,f
11.617256,3.821427035754819,0.146109833296155,f
11.621612,3.818986831515875,0.1457982289733997,f
11.625968,3.817406424947698,0.1454511403264583,f
11.630324,3.8169404596536887,0.1449480838246993,f
11.634683999999998,3.809850756596957,0.1446369000791779,f
11.639036,3.800201248497421,0.1444298203541967,f
11.643392,3.78496409203136,0.144292350704217,f
11.647756,3.770665085114036,0.144078109116497,f
11.652104,3.7646310594229946,0.1436278332581339,f
11.656444,3.762055812384509,0.1430091719443179,f
11.6608,3.752954767430764,0.1425402286899897,f
11.665164,3.743013512775746,0.142098478659532,f
11.669512,3.736413508956328,0.1415438003682433,f
11.67386,3.726570194148771,0.1410525906126655,f
11.67822,3.7191887445365577,0.1404952836093177,f
11.682576,3.71845062065656,0.1397430319859247,f
11.686928,3.7177320847460535,0.1389913490793945,f
11.691284,3.7161341631952896,0.138290631895252,f
11.69564,3.7186001743644432,0.1375160031443212,f
11.699992,3.721105361472582,0.1367276017218184,f
11.704348,3.7260332378370777,0.1358967676209289,f
11.708704,3.733403391427423,0.1350140262109148,f
11.713064,3.736552908541909,0.1342847861035343,f
11.71742,3.737142620613592,0.1336542118911316,f
11.721768,3.740213785850108,0.1329591948713396,f
11.72612,3.753171587806977,0.132034497558572,f
11.730479999999998,3.768532491050711,0.1310771909417102,f
11.73484,3.7837954544469823,0.1301680248384707,f
11.739188,3.796518200769941,0.1293540724986747,f
11.743543999999998,3.809182183184423,0.1285740637240452,f
11.7479,3.825949274257807,0.127712061851389,f
11.752252,3.841856567660425,0.1268802220131396,f
11.756608000000002,3.857705097154567,0.1260774646768188,f
11.76096,3.8727134169474335,0.1252966396854942,f
11.76532,3.888503182533098,0.1245166781627743,f
11.769672000000002,3.895128993282727,0.123992292387214,f
11.774024,3.895150654239125,0.1236197898709607,f
11.778384,3.893531071731962,0.1232810880655006,f
11.782744,3.890270245761238,0.122977625420843,f
11.787096,3.884527966625679,0.1227311310997438,f
11.791444,3.876323822294779,0.1225326084056174,f
