Time,Force,Position,Sensor
10.434212,3.746896108224791,0.1446977309445611,f
10.438572,3.781166341264652,0.1438491213528641,f
10.442932,3.7962705279180775,0.1432962971940596,f
10.447283999999998,3.810007702680836,0.1426641903838724,f
10.45164,3.8078809059537737,0.1422195369267252,f
10.455996,3.803721106373299,0.1419885893270317,f
10.46036,3.81724281347164,0.1414582454254014,f
10.464712,3.826154197691178,0.1409086788216836,f
10.469064,3.822677904056036,0.140719298971087,f
10.473424,3.829379993696729,0.1404890061033346,f
10.47778,3.8372161125810833,0.140092533612727,f
10.543079999999998,3.7335405387295824,0.1398160907742636,f
10.547424,3.730416828545306,0.1394596981585989,f
10.551775999999998,3.729794159495357,0.1390274410447084,f
10.556132,3.734935430537364,0.1384535032885747,f
10.560491999999998,3.736169472615394,0.137887060249042,f
10.564844,3.735781859199356,0.1373512028682569,f
10.5692,3.744460260771888,0.1365872420686817,f
10.573555999999998,3.751634534667308,0.1358019330149096,f
10.577912,3.764553160685193,0.1348870935235804,f
10.582252,3.779894475959433,0.1339362739821415,f
10.586608,3.791250210391727,0.1330266119434154,f
10.590964,3.802625532793512,0.1321151427947353,f
10.59532,3.815622510689367,0.131180108857004,f
10.599659999999998,3.8262359752678496,0.1302658643108425,f
10.604016,3.840854608657773,0.1293125550340058,f
10.608372,3.8579351072430375,0.1283017301483801,f
10.612732,3.8700918754376192,0.1273921005343789,f
10.617084,3.882229055662708,0.1264931329586157,f
10.621439999999998,3.88860229579584,0.1257287051749437,f
10.6258,3.894154914197191,0.1249801205731356,f
10.630152,3.90467043892821,0.1241171458417277,f
10.634508,3.910203469360069,0.1233836854911604,f
10.63886,3.913176694749124,0.1227434705982985,f
10.643216,3.912007635540289,0.1222046939811421,f
10.647564,3.9074973254958554,0.1217523738051114,f
10.651904,3.9029086635734496,0.1213355969651789,f
10.656268,3.895076690662908,0.120965971374089,f
10.660624,3.885544710380327,0.1206534249418758,f
10.664972,3.871870445499857,0.1204379945669196,f
10.669324,3.8548941057227712,0.1202934227184289,f
10.673688,3.839539421439756,0.1201232902796839,f
10.678043999999998,3.82418473715674,0.1199497616058883,f
10.682396,3.806387775647875,0.1198107538450919,f
10.686752,3.788551638200024,0.1196882034143385,f
10.691112,3.7659092981784457,0.1196023004917134,f
10.695468,3.74410716785814,0.1194865827108185,f
10.699816,3.7256071124344494,0.119300282430546,f
