Time,Force,Position,Sensor
13.572628,2.4321976570133,0.1458106810017989,f
13.576984,2.4221563895239133,0.1458008077158669,f
13.642296,2.309984924786031,0.1451842473545763,f
13.646644,2.309908645894966,0.1446798692804101,f
13.650984,2.314618981608138,0.1440818634128472,f
13.65534,2.320482934534463,0.1432173209611363,f
13.659704,2.328769576717146,0.1423222053594577,f
13.664052,2.3476655375044984,0.1410424930481934,f
13.668392,2.370919250554158,0.1393866848352844,f
13.672748,2.3926296599877186,0.137740872889233,f
13.677112,2.416645230860681,0.136065971827061,f
13.68146,2.438296876385764,0.1344399744113563,f
13.6858,2.455044379489656,0.1330675877229383,f
13.690156,2.4715960028986217,0.1318442829344207,f
13.69452,2.4849043153194508,0.1307214155216978,f
13.698872,2.5007332568441,0.1294795179236962,f
13.703212,2.5221302587657792,0.1281498495467533,f
13.707576,2.53774373262601,0.1270346994080522,f
13.711932,2.546655116845548,0.1262621750869354,f
13.716288,2.5572273324981394,0.1254242601596745,f
13.720632,2.5628758177600464,0.1247446400317719,f
13.724996,2.567684093320681,0.124114399375159,f
13.729352,2.568310908344442,0.1236770401741225,f
13.733704,2.569797521038969,0.123177935767976,f
13.73806,2.57286661328858,0.1226718260833698,f
13.74242,2.5742944620746284,0.1222222958813708,f
13.746776,2.567457329634393,0.1220649991437552,f
13.751124,2.561382055017461,0.1219220786631818,f
13.755484,2.552004705503914,0.1218873474975978,f
13.7642,2.533953100391646,0.121874456252163,f
13.768548,2.526236582311153,0.1217742070627555,f
13.803384,2.4322084435722813,0.1215264820109275,f
13.807748,2.43215175265071,0.1210200000785716,f
13.812112,2.432994035338889,0.1204428677994637,f
13.816464,2.43303528426478,0.1198688806439641,f
13.82082,2.4347177766542325,0.1192464407678649,f
13.82518,2.4339971677568206,0.1186522559189337,f
13.829536,2.4323579972801648,0.1181464520399777,f
13.833892,2.434841523431905,0.1175048238616796,f
13.838248,2.435762157998054,0.1168628227001352,f
13.842604,2.439965279491326,0.1161285787414193,f
13.846956,2.445887996326129,0.1152957849785741,f
13.851312,2.4534715445939868,0.1144216864233025,f
13.85566,2.457635490148273,0.1137178067609155,f
13.860012,2.4634994430745984,0.1129097303167148,f
13.864368,2.4693242200619387,0.1121248983622235,f
13.86872,2.475910854872582,0.1113511911151318,f
13.873076,2.478355205085337,0.1107139195682925,f
13.877436,2.4790603719870687,0.1102000349307325,f
13.881788,2.478143883394732,0.1097171096636566,f
13.886136,2.475527387430355,0.1093215485826955,f
13.890496,2.4687098429596133,0.1091069908829807,f
13.894852,2.457769601860476,0.1090136520222862,f
13.899208,2.4451489413587906,0.1089854797033809,f
13.903556,2.4358695316927066,0.1088272351692748,f
13.90792,2.42657053405713,0.1086814378412178,f
13.912276,2.417271536421553,0.1085341061992401,f
13.916628,2.409672546158015,0.1083019433054895,f
13.920988,2.401272522132189,0.1080746395750374,f
13.925352,2.391192078703817,0.1079130395117326,f
13.929696,2.38107245933646,0.1077766364869117,f
13.934052,2.369252832597063,0.1077197128419475,f
13.942772,2.343230065800898,0.1075986244502069,f
13.94712,2.3364908732081258,0.1073078949236727,f
13.951472,2.333092931450954,0.1069009699179493,f
13.955828,2.3297341656327677,0.1064635566255601,f
13.960172,2.333077489455273,0.1057806848007091,f
13.964524,2.3347599818447256,0.1051444795636932,f
13.968876,2.3389631033379974,0.1044154762845688,f
13.973244,2.3423651910689807,0.1036825901992324,f
13.9776,2.347467286172003,0.1028651593335535,f
13.981952,2.353429178945791,0.1019919521637752,f
13.986304,2.3593714837500865,0.101134420922843,f
13.990664,2.3644344029141244,0.1003505876388569,f
13.995008,2.370357119748927,0.0995254862247668,f
13.99936,2.3779602559862765,0.0986400824933466,f
14.003712,2.3839221487600653,0.0977917895312395,f
14.008072,2.390724251235127,0.0969112783524894,f
14.012424,2.398346975441969,0.0960123676178714,f
14.016776,2.401847003020416,0.095202423945766,f
14.021136,2.4053666185683547,0.0943721179822451,f
14.025488,2.4113676872811283,0.0934744138818506,f
14.02984,2.4165285462926285,0.0926277963502951,f
14.034192,2.420008985901582,0.0918492722503133,f
14.038552,2.421007972345701,0.0911397301256451,f
14.042912,2.424488411954655,0.090375808236922,f
14.047264,2.424608012758516,0.0897345543925135,f
14.05162,2.4288894861297585,0.088987785649154,f
14.05598,2.4297905327264155,0.0883632367091079,f
14.060336,2.43401324218918,0.0876598500094372,f
14.064692,2.4373957419506707,0.0869818518286528,f
14.069048,2.443220518938011,0.0862832289820273,f
14.0734,2.448244262163064,0.0855820791412097,f
14.077748,2.4541278030588822,0.0848516578947106,f
14.082088,2.460812377716988,0.0841327795640603,f
14.086448,2.467457776436109,0.08344801707984,f
14.090808,2.4757052426798065,0.0827691714517669,f
14.095156,2.4847733306552846,0.0820850278213972,f
14.099508,2.4938218306612705,0.0814155929148892,f
14.103864,2.50705179120413,0.0806339596840228,f
14.108224,2.522861144759285,0.0797508724353054,f
14.112576,2.5386117344059635,0.0789168893118273,f
14.116924,2.549438593661958,0.0781413221274746,f
14.12128,2.5619262843510064,0.0773424417129786,f
14.12564,2.572753143607001,0.0765731232120376,f
14.129988,2.581098549698161,0.0758503391369468,f
14.134336,2.588623334057541,0.0751358564430016,f
14.138695999999998,2.590345002385978,0.0745218248444827,f
14.143052,2.5912656369521274,0.0738930344147025,f
14.147408,2.588083162859373,0.0733061646344312,f
14.151763999999998,2.584881100797128,0.0727287146277034,f
14.156124,2.5783965518077583,0.0721844752896312,f
14.160479999999998,2.5710913810866085,0.0716425279021309,f
14.164827999999998,2.5579243304260397,0.0712368582036116,f
14.169184,2.5398139614052937,0.0708915081471448,f
14.173543999999998,2.520882970652767,0.070550800093792,f
14.1779,2.49868908094261,0.070224337758393,f
14.182248,2.475654981531181,0.0699136881784914,f
14.186611999999998,2.4526796460282285,0.0695546966699698,f
14.190976,2.4313259660193456,0.0691885162849114,f
14.195327999999998,2.4065330953274,0.0689520713142961,f
14.19968,2.380196921019355,0.068653253641557,f
14.204036,2.3579050914617365,0.0683579160591176,f
14.208396,2.3306699435439406,0.0681077946929984,f
14.212748,2.3033956196871594,0.0678823068883489,f
14.217107999999998,2.276961505531652,0.0676281559027976,f
14.221464,2.254650088004541,0.067323348127118,f
14.225827999999998,2.2356211574045517,0.0669900658704593,f
14.23018,2.2207149234329577,0.0666092893183275,f
14.23454,2.208231378717721,0.0662332561019273,f
14.238891999999998,2.1957478340024847,0.0658536797348419,f
14.243248,2.1857261544825906,0.0654531857221543,f
14.2476,2.177345718426257,0.0650368758995996,f
14.251955999999998,2.1756673720106163,0.0644706803239181,f
14.256308,2.177291100491591,0.0638591975362854,f
14.260664,2.17723440957002,0.0632842490197603,f
14.265012,2.180460205575571,0.0626836001661184,f
14.26936,2.183666413611629,0.0620987529808472,f
14.273724,2.186794269769717,0.0615748705890395,f
14.278076,2.1857210774214395,0.0611523004122815,f
14.282424,2.1863283044757083,0.0606866723548778,f
14.286788,2.186837591682514,0.0602935310986846,f
14.29114,2.186585021066017,0.0598614587050924,f
14.295495999999998,2.190435559108423,0.0594023898797188,f
14.299848,2.1984283817487174,0.0588936145260112,f
14.304211999999998,2.2063820284500264,0.058417590209815,f
14.308564,2.2077119373886136,0.0580202211022731,f
14.31292,2.209901643997966,0.057591122838913,f
14.317275999999998,2.2112903168450297,0.0571562286345929,f
14.321644,2.2151604428569285,0.0567027375817224,f
14.325992,2.2206718123323888,0.0562439011912941,f
14.330343999999998,2.225342972106576,0.0558054629701042,f
14.334708,2.22999454391127,0.0553827001211537,f
14.339052,2.229585269538833,0.0550778824852504,f
14.343403999999998,2.231618272392245,0.0547842602236642,f
14.347756,2.232830653513876,0.0544874010663098,f
14.352116,2.232382203202454,0.0542097869568693,f
14.356476,2.2294327117567043,0.0539652495021468,f
14.360828,2.2256625985791745,0.0537219600657059,f
14.365176,2.2244522904444484,0.0533962739440511,f
14.369531999999998,2.2241213679499814,0.0530249309791409,f
14.373888,2.2246110671872947,0.0526503569180531,f
14.378236,2.2250420025161306,0.0523209092165135,f
14.382592,2.222092511070381,0.0520713253750221,f
14.386948,2.2150399109657286,0.0518292889378559,f
14.391296,2.2071471011598027,0.0516024182640179,f
14.395652,2.2025367782809995,0.0513664312051483,f
17.923088,10.495743569435133,0.1341989126047342,r
17.927439999999997,10.540216313329204,0.1337291606110622,r
17.931800000000003,10.57011130063466,0.133192459743732,r
17.936155999999997,10.56330922430274,0.1327690580628638,r
17.940503999999997,10.533698874085816,0.1325696923766408,r
17.94486,10.531136178010426,0.1323541562402027,r
17.949216,10.53649182616936,0.131963687081845,r
17.953572,10.528434000879091,0.1316512287537574,r
17.957928000000003,10.526448326557544,0.1314699553518964,r
17.962283999999997,10.541908221252006,0.1310434941819233,r
