Time,Force,Position,Sensor
11.835296,2.455983178693553,0.1459519188303127,f
11.839652,2.490312175641892,0.1445719994163744,f
11.844,2.5079565793686287,0.1435352926089991,f
11.848351999999998,2.5201112745763035,0.1425815030634576,f
11.852712,2.5316804036861087,0.1415214725577895,f
11.857072,2.530217524934886,0.1409242346566858,f
11.86142,2.5259597855069487,0.1406385088242671,f
11.865759999999998,2.5257855667684224,0.1402191844344348,f
11.87012,2.518480396047273,0.1398918591062741,f
11.874476,2.51262058909476,0.1396355246893308,f
11.878828,2.514829883673605,0.1391595191979553,f
11.88318,2.5157309302702613,0.1385096169792121,f
11.88754,2.5122742246046124,0.1382011021403528,f
11.891896,2.513486605726244,0.1378845818053488,f
11.896248,2.515891780000014,0.1372723284923225,f
11.900607999999998,2.505889688449612,0.1371892809475346,f
11.904964,2.501318541509794,0.1371174921417944,f
11.909323999999998,2.493680375307271,0.1370130199275414,f
11.974647999999998,2.369452155209174,0.1366775089146162,f
11.979004,2.3701377341414123,0.1361851547830404,f
11.983363999999998,2.368204744122369,0.1358914609208857,f
11.987728,2.3687140313291755,0.1355183599993755,f
11.992088,2.3685594005601414,0.1350645482779399,f
11.996436,2.370768695138985,0.134594133820203,f
12.000792,2.3788202816877577,0.1338554643955064,f
12.005156,2.384410003041188,0.1331996405176613,f
12.009504,2.391484264102239,0.1326011891193409,f
12.013856,2.3994379108035475,0.1319164773200357,f
12.018216,2.4031905089984917,0.1314624797350803,f
12.022572,2.412687459315899,0.1308012213491552,f
12.026927999999998,2.4239431809138234,0.1300001463513133,f
12.031275999999998,2.436019524243528,0.1291944389524079,f
12.03564,2.446435036140179,0.1284599033585989,f
12.039988,2.4527474393779274,0.1278606530470164,f
12.044339999999998,2.459118606524153,0.127219438952252,f
12.0487,2.4630474964445286,0.1266491869162312,f
12.053064,2.4644949332000703,0.126171721855639,f
12.057416,2.4700650665840067,0.1255668541990091,f
12.061764,2.476534173577696,0.1248812376088083,f
12.066119999999998,2.479681617705276,0.1243250479783292,f
12.070484,2.483688859503622,0.1237146173177919,f
12.074832,2.490255906344773,0.1229592496671107,f
12.079183999999998,2.495943567545665,0.1222758026473224,f
12.083548,2.502549790325801,0.1215098250698699,f
12.087908,2.50339207301398,0.1209261255314834,f
12.092256,2.506754984805978,0.1202302233628714,f
12.096608,2.5102941883234093,0.1194185005951249,f
12.100967999999998,2.516295257036183,0.1185371640925409,f
12.10532,2.519893224462092,0.1176741491974229,f
12.109672,2.525210787229532,0.1167338069960247,f
12.114024,2.5280077208931533,0.1158985046461232,f
12.118375999999998,2.527502579660159,0.1151678287634533,f
12.122732,2.527857236097931,0.1143870891222693,f
12.127088,2.529872723968756,0.1135398952465842,f
12.131452,2.5302077924370354,0.1127577363679875,f
12.135808,2.528882029472261,0.1120232041857922,f
12.140159999999998,2.528396476208759,0.1112454124458915,f
12.144512,2.519704705627451,0.110689300474845,f
12.148872,2.5101139614363923,0.1102063927709804,f
12.153232,2.5013438389771143,0.1096973745763845,f
