Time,Force,Position,Sensor
6.903972,3.581125901710969,0.1527318796327811,f
6.908319999999999,3.599882673724969,0.1522183531756772,f
6.91266,3.605217751474997,0.1518596565709898,f
6.917015999999999,3.6009991879860443,0.151655517122849,f
6.921376,3.596292998246684,0.1513124299033776,f
6.925728,3.5930517602454524,0.1510050753046908,f
6.930068,3.5995992191171107,0.1504428979243204,f
6.934432,3.602278624963777,0.1498934041514375,f
6.938788,3.6014992521578875,0.1495191236047937,f
6.943143999999999,3.6054281420782632,0.149116619129497,f
6.947484,3.607950844168989,0.1486474261842252,f
6.95184,3.604690018198265,0.1483528983707142,f
6.9562,3.612722016777545,0.1478484582310045,f
6.960551999999999,3.6160457526305594,0.1473678216206931,f
6.964892,3.621108671794597,0.1468007010863281,f
6.969247999999999,3.6342211045205,0.1461045694015042,f
6.973603999999999,3.649288188221846,0.145207172868511,f
6.977951999999999,3.657927413855394,0.1444238310503393,f
6.982292,3.669672834690632,0.1436456233652186,f
6.986643999999999,3.686674981397928,0.1425800391425416,f
6.991008,3.699809075080229,0.1415158947287444,f
6.995356,3.7103245998112495,0.1405948407583917,f
6.999707999999999,3.725920558688893,0.139468377774645,f
7.0040640000000005,3.73842991033434,0.1383366853716751,f
7.008424000000001,3.750860910101816,0.1372473493368439,f
7.012776,3.765011505210825,0.1360772216593223,f
7.017116000000001,3.771092998788474,0.1350453667114767,f
7.02148,3.774653863262304,0.1340988813858645,f
7.025835999999999,3.779914735108173,0.1330774475726772,f
7.030192,3.77960754655701,0.1321094682047993,f
7.034532,3.77924159409737,0.1311698163595406,f
7.038892,3.782138540595359,0.130164715616936,f
7.043247999999999,3.777689067446308,0.1293143804181017,f
7.047596,3.778065384840478,0.1283961903329848,f
7.051936,3.77512003936854,0.1275698881788213,f
7.056299999999999,3.763108678908031,0.1269609722373596,f
7.060655999999999,3.753343715978445,0.1263987492221347,f
7.065003999999999,3.7435395771098734,0.1258502578621795,f
7.069356,3.7304725392836735,0.125362237023375,f
7.073716,3.716369412061274,0.1249915716399332,f
7.078072,3.70304773063167,0.1246180978701017,f
7.0824240000000005,3.6879672779215498,0.1243338129639378,f
7.086771999999999,3.6744693047665136,0.1240398476223072,f
7.091131999999999,3.660971331611477,0.1237419514186341,f
7.0954880000000005,3.647336242669993,0.1235077929801459,f
7.099835999999999,3.633661977789524,0.1232894812909086,f
7.104192,3.623231023897192,0.1230203789029182,f
7.108548,3.614304197681973,0.1227822271792839,f
7.112908,3.6086598583938767,0.1224767281133178,f
7.117252,3.6036794370816216,0.1222268152435074,f
7.121607999999999,3.6003010832939424,0.1219630527907022,f
7.125967999999999,3.593659830548633,0.1217543394131928,f
7.13032,3.591102098492734,0.1214730750112221,f
7.134671999999999,3.589482515985572,0.1211229144898533,f
7.139036,3.587823757539424,0.1207883867895566,f
7.143392,3.5902681077521788,0.1203698554213629,f
7.147744,3.589547498854767,0.1199591877890734,f
7.152095999999999,3.592988762524736,0.1194425857945344,f
7.156456,3.5980516816887733,0.1189017630727225,f
7.160816,3.602411506937986,0.1183222543824093,f
7.165168,3.6042507030833786,0.1178146630762638,f
7.169528000000001,3.607848670509288,0.1172130746697176,f
7.173892,3.6073827052152794,0.1166733337297717,f
7.178247999999999,3.609319841208134,0.116117279428594,f
7.182604,3.613054924420491,0.1154584132269914,f
7.186956,3.620111670498956,0.1147294923705782,f
7.191311999999999,3.6262890309371616,0.1140425434322026,f
7.195664,3.6334633048325817,0.1132598189981428,f
7.200019999999999,3.6348148747275664,0.1126149713835996,f
7.204372,3.640426257037394,0.111826240424343,f
7.208723999999999,3.642794328359085,0.1110763043236939,f
7.213080000000001,3.646744879235859,0.1103229955705158,f
7.217432,3.648233564917292,0.109614181174715,f
7.221787999999999,3.644661404421593,0.1090541654881594,f
7.226147999999999,3.643551109121235,0.1084513597953184,f
