Time,Force,Position,Sensor
8.55554,3.6277131527536297,0.1521540482979396,f
8.55554,3.6277131527536297,0.1521540482979396,f
8.559891999999998,3.639552367462519,0.1520365623754128,f
8.564243999999999,3.636504936169307,0.152012765831864,f
8.568583999999998,3.628847181997292,0.1519736195133067,f
8.57294,3.630002872197352,0.1514160805864156,f
8.577292,3.627055453738509,0.1509647079495585,f
8.581651999999998,3.633095698390267,0.1502661376994478,f
8.586016,3.6319266391814327,0.1497067240057545,f
8.590367999999998,3.62669364725268,0.1492381230860725,f
8.594728,3.624566850525616,0.1487604890701755,f
8.599096,3.624335940865518,0.1481176526079315,f
8.603448,3.613593652448211,0.1476885402732283,f
8.607800000000001,3.6100606678914975,0.1471417595108647,f
8.612164,3.6093029560420073,0.146380253917352,f
8.616536,3.6013359403319223,0.1457273826577864,f
8.620888,3.5980967753175968,0.1450358529012909,f
8.625239999999998,3.598238037077857,0.1442063265866986,f
8.629591999999999,3.590368961215235,0.1435023034895214,f
8.633952,3.5871297962009097,0.1428042489771749,f
8.638303999999998,3.58793497593701,0.1420182135718688,f
8.64266,3.5840318929468444,0.1412627373295014,f
8.647012,3.581574173725314,0.1405603428859817,f
8.651356,3.5847824547482783,0.1397429160709264,f
8.655708,3.5833020610144697,0.138937074291102,f
8.660067999999999,3.575842259524285,0.1383982265962393,f
8.664424,3.575650525803172,0.1377280316495867,f
8.668779999999998,3.573134042673164,0.1370533810251073,f
8.673127999999998,3.569777349841883,0.1364095722138696,f
8.677488,3.567045399047457,0.1358349407730796,f
8.681847999999999,3.56445056403948,0.1351899835363871,f
8.6862,3.5593742758666678,0.134618635161066,f
8.690559999999998,3.559045426359106,0.1340083419316505,f
8.694916,3.5571536852659538,0.1334020549666967,f
8.699272,3.551021719727451,0.1329622627807669,f
8.703612,3.5488361590919104,0.1324963904773616,f
8.707968000000001,3.5409062463339054,0.1321670940009139,f
8.712323999999999,3.5329371576369155,0.1318567287241915,f
8.716684,3.5281330280500924,0.131524446577677,f
8.721035999999998,3.5242474600425133,0.1311240900146364,f
8.725392,3.5212021017362067,0.1306951780430105,f
8.729751999999998,3.521341290509561,0.1302401216518618,f
8.734103999999999,3.520679445520626,0.1297953212987491,f
8.738451999999999,3.5174969714278723,0.1294361702403081,f
8.742812,3.5183392541160514,0.1290218797083554,f
8.747167999999999,3.5217217538775425,0.128515324658443,f
8.75152,3.5250846656695423,0.1280269667729715,f
8.755876,3.530889854687389,0.1274977137655508,f
8.760231999999998,3.537554841376004,0.1269353272883129,f
8.764592,3.546662105290466,0.1263290847168243,f
8.76894,3.5573322607905205,0.1257271732403498,f
8.773288,3.5655209631257403,0.1251822181558563,f
8.777643999999999,3.5728498677901945,0.1246751236231637,f
8.782004,3.5801004205766787,0.1242071897330635,f
8.786352,3.589070568704694,0.1236648297403205,f
8.790712,3.6012840278208467,0.1230808199538912,f
8.795072000000001,3.619281014998448,0.122354791549223,f
8.799427999999999,3.633936751340451,0.1217217049558563,f
8.80378,3.648592487682454,0.1210937311769815,f
8.808139999999998,3.661606980560894,0.1205026931653044,f
8.812491999999999,3.675383331262639,0.1199294961931335,f
8.816848,3.68505657330548,0.1194414852260056,f
8.821196,3.695589613019086,0.1189218412770696,f
8.82556,3.708604105897527,0.1183466539224668,f
8.829916,3.720837152983172,0.1177763595805439,f
8.834271999999999,3.7305691589344905,0.1172748093176433,f
8.838628,3.736119704348936,0.11688884978892,f
8.842983999999998,3.740048594269312,0.1165270967101783,f
8.847344,3.7422383008786646,0.1162414640690969,f
8.851692,3.74452594733548,0.1159121541157883,f
8.856051999999998,3.744430080474923,0.1155899068929439,f
8.860408,3.7484569102427616,0.115184489926791,f
8.864771999999999,3.753421889559336,0.114711449836549,f
8.869128,3.7592858424856623,0.1141898435259836,f
8.873483999999998,3.763449788039949,0.1137224478558335,f
8.877839999999999,3.761107523648468,0.113342491438815,f
8.882188,3.757084839854441,0.1130099835563756,f
8.886544,3.7548013393714377,0.112600770443175,f
8.890899999999998,3.7492941158697897,0.1122191462596815,f
8.895264000000001,3.7462291695939904,0.1118044276561277,f
8.899615999999998,3.7416796836105712,0.1113457216719945,f
8.903976,3.739650826730971,0.1108171441271739,f
8.908331999999998,3.733499273222975,0.1103628908867273,f
8.912683999999999,3.724104408726841,0.1099442774215291,f
8.917036,3.713869334529433,0.1095473354910737,f
8.921388,3.702852814539231,0.1091425119083868,f
8.925752,3.6935950658295447,0.1086532220948641,f
8.930104,3.6835166953880782,0.1081748931410163,f
8.934456,3.6734970888550897,0.1076665720802728,f
8.938816,3.661777474950061,0.1072110842585986,f
8.943179999999998,3.654219733612415,0.1066604916166201,f
8.947536,3.645919722420957,0.1060874329325156,f
8.951884,3.635939291826953,0.1055562568294097,f
8.956247999999999,3.620116569263022,0.1051546121125853,f
8.960591999999998,3.6067948878334177,0.1046946284453053,f
8.964944,3.597576315062717,0.1041677097553813,f
8.9693,3.587556708529728,0.1036420953398418,f
8.973655999999998,3.581640210655642,0.1030558412017888,f
8.977999999999998,3.576485570604859,0.1024790393429302,f
8.982351999999999,3.568048443626954,0.1019508702402338,f
8.986708,3.5603535865028597,0.1014471250814121,f
8.991063999999998,3.5534597631410527,0.1009421150253745,f
8.995424,3.551509258139423,0.1003549972049882,f
8.999776,3.552860828034408,0.0997123518111498,f
9.004131999999998,3.551730944764558,0.0991096124760901,f
9.008484,3.552203129019285,0.0984999399091184,f
9.012836,3.5509557179324807,0.0979485330734847,f
9.017188,3.5504897526384718,0.0974033811117446,f
9.021539999999998,3.551684618777516,0.0968263323620757,f
9.025896,3.5528990728860537,0.0962373510176231,f
9.030244,3.5490526808174594,0.0957818881179132,f
9.034596,3.5426464837060605,0.0954054182843914,f
9.038947999999998,3.538721739759497,0.0949867788296884,f
9.0433,3.5431011529782013,0.0944105807848794,f
9.047656,3.544999113032071,0.093875419759553,f
9.052008,3.54525582962238,0.0933619222096738,f
9.056372,3.5463527559139623,0.0928274481295608,f
9.060724,3.542486775875876,0.0923762348747747,f
9.065072,3.5428218443441546,0.0918279877702574,f
9.069423999999998,3.5447785683065027,0.0912668279541265,f
9.073784,3.5434136294027425,0.0907624264616684,f
9.078136,3.540348683126944,0.0903083193194442,f
9.082487999999998,3.533942486015545,0.0899210772864757,f
9.086848,3.525054835739312,0.0895713532786699,f
9.091203999999998,3.51862905065842,0.0891905074968624,f
9.09556,3.510542434144475,0.088836379485367,f
9.099912,3.5058166564356226,0.0884052514217535,f
9.104271999999998,3.5002702569949893,0.0879821594846666,f
9.108636,3.492261992359014,0.0875847777560049,f
9.112987999999998,3.4867547688573657,0.0871405151141808,f
9.11734,3.483768174459537,0.0866371652877344,f
9.121703999999998,3.483302209165528,0.0860765729552833,f
9.12606,3.480335202737192,0.0855630124790022,f
9.130412,3.4707248705766403,0.0851566207032292,f
9.134776,3.4669372424165235,0.084654060852071,f
9.139132,3.4623289925246263,0.0841560763979799,f
9.143491999999998,3.4568413569924705,0.0836935935975476,f
9.14784,3.4546557963569304,0.0831883716702165,f
9.1522,3.4499496066175697,0.0827382788003192,f
