Time,Force,Position,Sensor
19.679112,2.995515143176683,0.1567847353726842,f
19.683464,3.033866823919049,0.1559539283085065,f
19.687816,3.063779304696605,0.1550884789057387,f
19.692172,3.088456720558502,0.1541468441507795,f
19.696524,3.102896989236086,0.1533710470310809,f
19.70088,3.1159114821145266,0.152536669238339,f
19.70524,3.1275001991938245,0.1516384228611836,f
19.709596,3.138385822358297,0.1507103861339195,f
19.713948,3.144426067010055,0.1499190839848647,f
19.718316,3.14888383210673,0.1491526716435109,f
19.722668,3.152638503288579,0.1483491361697332,f
19.72702,3.1563931744704283,0.1475507385465192,f
19.73138,3.1593468118899906,0.1467704478173733,f
19.735744,3.160620029907005,0.1460672000603953,f
19.740096,3.1643355251498697,0.1452941816479967,f
19.744448,3.1747335220639337,0.1442635778278659,f
19.748816,3.181008822349603,0.1433663515663527,f
19.753164,3.190527433623409,0.142399793507286,f
19.757516000000003,3.200827490690012,0.1414287638144459,f
19.761868,3.2011037952498134,0.1408445783576531,f
19.766224,3.199660504468083,0.1403500232259177,f
19.77058,3.1965367942838063,0.1399257178943141,f
19.774932,3.1983564024597064,0.1393454153183309,f
19.779284,3.198515179202553,0.1388243859005853,f
19.783644,3.199357461890732,0.1383546409478624,f
19.787992000000003,3.2001801566094183,0.13789859990653,f
19.792348,3.2026245068221737,0.1374098571526177,f
19.796704,3.200926572437041,0.137056020182525,f
19.801056000000003,3.197567806618854,0.1367583110714471,f
19.805412,3.1958698722337213,0.1364041106082937,f
19.809764,3.194933795671892,0.1360601555554189,f
19.814124,3.1907348201524317,0.1357955635826396,f
19.818476,3.186516256663479,0.1355409462668368,f
19.822824,3.1797966520402,0.135375677011569,f
19.82718,3.1747574668194667,0.1351419974649839,f
19.83154,3.164735787299572,0.1350714545668247,f
19.835896,3.1563357632737463,0.1349683288151234,f
19.840252,3.14385221855851,0.1349635014314803,f
19.844608,3.131407849782258,0.1349352727333199,f
19.848968,3.1288892936653445,0.1345990783191318,f
19.853324,3.128871778682758,0.134173835616858,f
19.857676,3.128913027608649,0.1337136045723695,f
19.862036,3.1248511678756365,0.1333641043820878,f
