Time,Force,Position,Sensor
12.628936,2.354305087528429,0.1509685281073011,f
12.633283999999998,2.3803907642068824,0.1493057617578454,f
12.637628,2.3920970091031357,0.1480382872791761,f
12.641984,2.39981767315744,0.1469143627975682,f
12.646344,2.4050568840469104,0.1459218192794784,f
12.650688,2.4136961096804592,0.1447060173448146,f
12.655039999999998,2.4246796726923936,0.1434932502053235,f
12.659396,2.4415251156437483,0.1419907988201673,f
12.663752,2.451727232862887,0.140807911031711,f
12.668112,2.4642149235519355,0.1396697891014951,f
12.672464,2.4717984718197923,0.1386938306581024,f
12.67682,2.473657255934677,0.1379118244080235,f
12.681171999999998,2.480283066684306,0.1370523839038948,f
12.685524,2.4878274390131785,0.136086592683787,f
12.689872,2.49128829065264,0.1352604550049686,f
12.694228,2.496096566213274,0.1345961796658126,f
12.698579999999998,2.4976419428162786,0.1340360681619295,f
12.702932,2.4927202854125,0.1336491029099835,f
12.707288,2.484241909508704,0.1335794696447426,f
12.711656,2.47822539880025,0.1334178766309517,f
12.716008,2.473147037640531,0.1331428103891917,f
12.720348,2.4663099052002964,0.1330074562404779,f
12.7247,2.4644552670592224,0.1326535526896884,f
12.72906,2.4602171156007766,0.1323323354104439,f
12.733416,2.455177930380044,0.1320239511459741,f
12.737764,2.4483799738787937,0.1318540014130779,f
12.742116,2.439237679999157,0.131682406251885,f
12.746476,2.426773723253413,0.1316365545508973,f
12.750828,2.418412875166572,0.1314579074758498,f
12.755176,2.406769540152609,0.1313849818115698,f
12.759531999999998,2.400089111468314,0.1311242097952993,f
12.763892,2.399153034906484,0.1306732654345603,f
12.768247999999998,2.394934471417531,0.1303295150377126,f
12.772595999999998,2.3898561102578126,0.1300391034664649,f
12.776956,2.38890044572649,0.1295992911965772,f
12.781311999999998,2.3855416799083025,0.1291987694294484,f
12.785668,2.38540663710876,0.1287306183488475,f
12.790007999999998,2.3910551223706675,0.1280447299692438,f
12.794364,2.399283000644873,0.1271965417748315,f
12.79872,2.403309830412712,0.1265458112826754,f
12.803076,2.406555214387755,0.1259027662983364,f
12.807428,2.409859362271276,0.1252181210740496,f
12.811787999999998,2.4138861920391146,0.1245813701562775,f
12.816148,2.4204140629412803,0.1238511257070811,f
12.8205,2.4277037916667497,0.123135815281967,f
12.824851999999998,2.437416209648575,0.1223778137032605,f
12.829208,2.443826552733786,0.1217237794362737,f
12.833567999999998,2.449357510178739,0.121140795986051,f
12.83792,2.454849291684706,0.1205920825237878,f
12.84228,2.460360661160166,0.1200199505317502,f
12.84664,2.464132847324602,0.1195722195175405,f
12.850996,2.467045235818272,0.1191825781657391,f
12.855344,2.470817421982708,0.1187363618240332,f
12.859704,2.4745504322081584,0.1183145219641148,f
12.86406,2.4766617869395406,0.1179314580465313,f
12.868412,2.477112310237869,0.1176057248803646,f
12.872763999999998,2.4767226238349243,0.1173196213467039,f
12.877128,2.472190652834091,0.1171822659850008,f
12.885836,2.4598246359358105,0.1170146499811144,f
12.890188,2.452811211770143,0.1169613256652909,f
12.894543999999998,2.448259652799817,0.1168337291985382,f
12.8989,2.440503958780339,0.116743354053424,f
12.951184,2.2828240543872558,0.1167175779305502,f
12.95554,2.2762611535199166,0.1163133814005095,f
12.959912,2.2690147467072443,0.1158273551246132,f
12.964263999999998,2.26174875192508,0.1153507393379576,f
12.968616,2.2577848320395297,0.1147635589031324,f
12.972979999999998,2.2513786349281317,0.1142303539554766,f
12.977344,2.2482353367743624,0.113616938923367,f
12.981696,2.238448712888378,0.113243864174465,f
12.986047999999998,2.232745609691804,0.1127675849926999,f
12.990408,2.23208376470287,0.1120584245484939,f
12.99476,2.2322033655067317,0.111359190821644,f
12.999111999999998,2.235664217146192,0.1105177307001526,f
13.003468,2.235002372157257,0.109803659896407,f
13.007816,2.236782804394172,0.1090270921416678,f
13.01216,2.2368828172285404,0.1083175700054266,f
13.016512,2.234481788928582,0.1077125828288646,f
13.020867999999998,2.23458180176295,0.1070144904765828,f
13.025224,2.228819934657899,0.1065632706394038,f
13.029583999999998,2.222159093943097,0.1061935716805429,f
13.033936,2.215517841197788,0.1058062673433426,f
13.038292,2.209697210184259,0.1053975819746095,f
13.042644,2.2038569912012376,0.1050022994482404,f
13.046995999999998,2.197899244401261,0.1046948804027888,f
13.051348,2.1952435724979,0.104288169189528,f
13.055708,2.191786866832249,0.1038870194120473,f
13.060059999999998,2.189951816660669,0.1034601165196964,f
13.064403999999998,2.186475523025527,0.1030727665920661,f
13.068756,2.188802345421327,0.1024936792564099,f
13.073108,2.19114875578662,0.1019098750611987,f
13.07746,2.1909549490786,0.1014467564170008,f
13.081808,2.190780730340073,0.1009721192579259,f
13.086159999999998,2.188945680168493,0.1005489296063028,f
13.090516,2.1912529145948003,0.1000034886702707,f
13.094868,2.1952993323321324,0.0993538217712383,f
13.099216,2.204328244368625,0.0985551176282598,f
13.103564,2.215057163777157,0.0976802808904025,f
13.107924,2.2215654467098305,0.0969863874092942,f
13.11228,2.231434568447596,0.0961517153240478,f
13.116635999999998,2.2413428661243477,0.0952805618513705,f
13.120988,2.251251163801099,0.0944139047162806,f
13.125348,2.2553171695079226,0.0937347338762903,f
13.129703999999998,2.26022338491602,0.0930279373158837,f
13.134056,2.266829607696156,0.0922431001290524,f
13.138412,2.27097396528095,0.0915132017432209,f
13.142772,2.27589976865854,0.0908016354804707,f
13.147128,2.2799853623348567,0.0901249980733556,f
13.15148,2.286591585114993,0.0893616917945569,f
