Time,Force,Position,Sensor
6.195275999999999,4.01728150085092,0.1473975397152919,f
6.19964,4.034808376760701,0.1468143047234407,f
6.203983999999999,4.025881550545483,0.1466513919047249,f
6.212727999999999,4.019259885769666,0.1464873177234761,f
6.217083999999999,4.006308302773515,0.1463879037924821,f
6.221472,3.998689724540485,0.1463274744800421,f
6.225832,4.012505251181214,0.1456885509904932,f
6.230187999999999,4.015419712661791,0.1450826424181624,f
6.234535999999999,4.013937245941077,0.144711941572619,f
6.238896,4.018140367434348,0.1442210926581957,f
6.243256,4.008042409023389,0.1438781855215402,f
6.247611999999999,3.991281536910722,0.1437264794746656,f
6.25196,3.9834103880611935,0.1434250367687213,f
6.256324,3.9719258297900777,0.1430049409189492,f
6.26068,3.954657743457511,0.1427330331219038,f
6.265031999999999,3.9421370957901942,0.1424206611731484,f
6.269379999999999,3.93260718849452,0.1418118912367419,f
6.273732,3.9190329364484193,0.1412743017441708,f
6.278092,3.910127771189599,0.14072911222596,f
6.282443999999999,3.899054560277825,0.1401119257867867,f
6.286791999999999,3.8863009299635047,0.1395490744945811,f
6.291147999999999,3.883238056674612,0.1388224020810062,f
6.2955,3.882090658422176,0.137930373954951,f
6.299855999999999,3.877699949181603,0.1371025162927934,f
6.304208,3.88042060395416,0.1362257501508445,f
6.308568,3.881676306988589,0.1353109785989054,f
6.312931999999999,3.87040721638189,0.1347682590847335,f
6.317284,3.862224733007388,0.1342378250818318,f
6.321635999999999,3.849236047059157,0.1337582079508626,f
6.325992,3.8394123202210935,0.1332591838643347,f
6.330355999999999,3.836797897243623,0.132671894991541,f
6.334715999999999,3.830119541546235,0.1321543847390797,f
6.339071999999999,3.824105103824686,0.1316923332536277,f
6.343436,3.8197319095666993,0.1311914756625348,f
6.347791999999999,3.818660790205328,0.1306053320453699,f
6.352144,3.824896914552012,0.1298982526918251,f
6.3565,3.8269711663313135,0.1293071935514991,f
6.360839999999999,3.823945395994501,0.128897293586915,f
6.365196,3.825022734316591,0.128403677138702,f
6.369547999999999,3.822856761650543,0.1279581447732445,f
6.373907999999999,3.8222536805700864,0.1275157235546357,f
6.37826,3.820869153696834,0.1270768791142883,f
