Time,Force,Position,Sensor
22.56492,3.1122847749418745,0.1526477375285396,f
22.56928,3.1129703538741125,0.1522433661129216,f
22.573644,3.102987850293204,0.1522055828731135,f
22.577996,3.0963270095784017,0.1520340099156779,f
22.582348,3.0898032846500474,0.1517826954944059,f
22.586712,3.084178533331444,0.1514612075463812,f
22.591068,3.084454837891245,0.1508691207659215,f
22.595416,3.086489913731563,0.1501390881373037,f
22.599772,3.090244584913412,0.1493184747416685,f
22.60412,3.089095113674071,0.1486502078550958,f
22.60848,3.0888642040139724,0.1478908477327826,f
22.612832,3.088613706384381,0.1471428799218959,f
22.617188,3.0860776352848807,0.1463845511878588,f
22.62154,3.081919908691311,0.1456638514660349,f
22.625888,3.0843859198604653,0.1446964082062519,f
22.63024,3.083686971919452,0.1437732062382732,f
22.634588,3.0805849226915747,0.1428967065307988,f
22.638936,3.079807622872591,0.1420185110873051,f
22.643296,3.0775066074070017,0.1411176989542922,f
22.647648,3.076124153520656,0.1401397179381112,f
22.652004,3.0729633403843,0.139269896151665,f
22.65636,3.075664407187364,0.1381579304645517,f
22.660708,3.0784438258683977,0.1370010058556774,f
22.665052,3.0810861287629843,0.1359252052780812,f
22.669412,3.085291323243162,0.1348411222472133,f
22.673768,3.0845923753021487,0.1338960967917901,f
22.678116,3.0779727835132378,0.1332209222254297,f
22.682472,3.0753387725662757,0.1324919568461444,f
22.686828,3.067820207167614,0.131879469960445,f
22.69118,3.063505776818104,0.1312187025890692,f
22.695524,3.0606171222677383,0.1306323125437107,f
22.699876,3.058568677418646,0.1300131244369387,f
22.704228,3.0531202178254757,0.1295512398287535,f
22.70858,3.0508171293729798,0.1290799432294248,f
22.712928,3.046872797456922,0.1286521257362406,f
22.717276,3.044530533065441,0.1282046980785109,f
22.721628,3.04203156491802,0.1278456030702516,f
22.725984,3.0395130088011064,0.1274974001651555,f
22.73034,3.038557344269784,0.1271495720455872,f
22.734688,3.0366635301897262,0.1268899155460034,f
22.739044,3.042214075604172,0.126409182000151,f
