Time,Force,Position,Sensor
20.54874,3.0090007270520585,0.1489833263738123,f
20.5531,3.0285606058152523,0.14790807934126,f
20.557452,3.0403060266504904,0.1469258824388743,f
20.561808,3.0405823312102918,0.1463242323793881,f
20.566168,3.0399988380993275,0.1457695399751944,f
20.570524,3.041818446275228,0.1451730047626109,f
20.574872,3.040277215646036,0.1447215356249481,f
20.579232,3.0395566067486235,0.1442455375154405,f
20.583592,3.040438065375787,0.1437384509650979,f
20.587944,3.0404597263321853,0.1432732706797274,f
20.592292,3.0420051029351898,0.1428272653999729,f
20.596652,3.041772120288186,0.1425124685192099,f
20.601016,3.0447824486293182,0.142118231532922,f
20.605364,3.048652574641216,0.141678628856002,f
20.609712,3.050021659518789,0.1413342835713893,f
20.614056,3.0555330289942493,0.1408426473854172,f
20.618412,3.06194337207946,0.1402840507888778,f
20.622768,3.069193924865944,0.1396929425012779,f
20.62712,3.0797465525490426,0.1390003601105476,f
20.63148,3.087114633152482,0.1383499872277741,f
20.63584,3.091942496682609,0.1378197678327997,f
20.640192,3.0918270418525595,0.13744409909474,f
20.64454,3.08770641821107,0.1371268044509518,f
20.648896,3.086966221344165,0.1366598721895821,f
20.653256,3.090387897044642,0.1360502783107881,f
20.657608,3.091386883488761,0.135488266958399,f
20.661956,3.095766296707465,0.1347782335984215,f
20.666316,3.0976642567613357,0.1341456491795081,f
20.670672,3.100519954333434,0.1334162005139717,f
20.675024,3.1117189850097877,0.1324041884995399,f
20.679384,3.1196942926674947,0.1314466827189661,f
20.68374,3.12772836423368,0.1304504056172334,f
20.6881,3.132538712781221,0.1295087840336943,f
20.692448,3.1356686419262148,0.1286332737314842,f
20.696808,3.142120233937317,0.127646144753755,f
20.701168,3.1444295413505303,0.1267904626967922,f
20.705524,3.145019253422213,0.1260211327620752,f
20.709872,3.1430883363900746,0.125345377202515,f
20.714224,3.1394574119858984,0.1247490910575439,f
20.718576,3.135728547734259,0.1242019496697104,f
20.722932,3.132820305214401,0.1236327432624093,f
20.727284,3.133135785713188,0.1230148557466776,f
20.731636,3.1341739480962927,0.1224238507888512,f
20.736,3.1326718934060853,0.1219383849727301,f
20.740348,3.1270275541179893,0.121579476787674,f
20.744696,3.1205038291896345,0.1212721809033001,f
20.749056,3.113100718621022,0.1210172356394844,f
20.753416,3.1106017504736005,0.1206540844232553,f
20.757772,3.106363599015155,0.1203844751037145,f
20.775192,3.064731504332571,0.1203508004351003,f
20.779552,3.058479937990207,0.1203262051905348,f
20.801344,3.0191921806860105,0.1202903934610511,f
20.805688,3.0147973254716245,0.120101443784337,f
20.810044,3.008741638824185,0.1199611934802773,f
20.814392,2.9994034652496238,0.1198969484878856,f
20.818744,2.995086961913208,0.1196616124523241,f
20.823092,2.994971507083158,0.1192776309332023,f
20.827448,2.9932148087895483,0.1189270944885543,f
20.8318,2.9939983275692503,0.1184740160218964,f
20.836144,2.996442677782005,0.1179757477763932,f
20.840496,2.9940024735430617,0.1175667886061622,f
20.844852,2.991542681334626,0.1171669498867137,f
20.849208,2.992463315900776,0.1166327311417599,f
20.853568,2.9943025120461684,0.1160253769295749,f
20.85792,2.992859221264439,0.1154907460645514,f
20.862276,2.990712836567884,0.1149075215863629,f
20.866632,2.988644803749298,0.1142790080735747,f
20.870988,2.989038636126054,0.1135957283672147,f
20.87534,2.993633517009177,0.1127714175838733,f
20.879696,3.002370682490188,0.1118485285919059,f
20.884056,3.0077470091661054,0.1110393750023681,f
20.888408,3.016347058860668,0.1101980288552874,f
20.892764,3.022406891481918,0.1094549129566033,f
20.897124,3.0326285966705493,0.1086007721353748,f
20.901484,3.0445111332922346,0.1076981848640502,f
20.905832,3.05223179734654,0.106920909530721,f
20.910188,3.0557710008639707,0.1062699261439551,f
20.914552,3.064214346802593,0.1055374979359944,f
20.918904,3.07261851680223,0.1048337188269919,f
20.923256,3.077701023935761,0.1042132724440191,f
20.92762,3.0851866323561548,0.1035799883935612,f
20.93198,3.091851619044767,0.1029562733595572,f
20.936328,3.100998058898216,0.1022861107055386,f
20.94068,3.1084836673186103,0.1016583125958768,f
20.945036,3.117630107172058,0.1009881281226935,f
20.949396,3.126698195147536,0.1003640180367367,f
20.953756,3.133245654019195,0.099811562241776,f
20.958108,3.1390116670980577,0.0992545514367946,f
20.962464,3.1405962196400474,0.0988135502772181,f
20.966824,3.1371982778828755,0.098488311200877,f
20.971172,3.1355199314672357,0.0980906964397226,f
20.97552,3.1297580643621843,0.097747776024072,f
20.97988,3.128216833732992,0.0972757160360842,f
20.984232,3.1241941499389645,0.0968554672161528,f
20.98858,3.117729188919088,0.0964587221292676,f
20.99294,3.1104436061674314,0.0960714478257757,f
20.997304,3.1031776113852665,0.0956694354929414,f
21.001656,3.091027062151403,0.0953206734385739,f
21.006004,3.078075479155251,0.0949717227515268,f
21.01036,3.0667847275921534,0.0945844462551,f
21.014724,3.053071286772699,0.0942102319163896,f
21.019072,3.0427186847583365,0.0937395994146164,f
21.023428,3.0282042101765945,0.0933605814099636,f
21.027784,3.0145299452961245,0.0929546258203894,f
21.032144,3.001695890116929,0.0925233239514485,f
21.036496,2.988080389144937,0.0920789465141141,f
21.040852,2.9802484162343945,0.0915320846121925,f
21.045212,2.9715370576835936,0.0910271619246766,f
21.049572,2.9644473546268624,0.0905078332144903,f
21.053928,2.959858692704458,0.0899305208150016,f
21.058284,2.956891686276122,0.0893443295546731,f
21.06264,2.956366957073635,0.088731553584901,f
21.066996,2.9524813890660555,0.0882116046909187,f
21.071344,2.948576233088984,0.0877021168831301,f
21.075696,2.948754597801322,0.0871504447611256,f
21.080044,2.948893786574676,0.086615075341435,f
21.084404,2.9514752525738785,0.0860581962472186,f
21.088752,2.9556587860976578,0.0854967549368984,f
21.093104,2.9590021099201635,0.0849563760513799,f
21.097456,2.9598639805778357,0.0844545873459616,f
21.101804,2.96230833079059,0.0839634220628446,f
21.10616,2.963873295363088,0.0835217384860865,f
21.110512,2.967059915429653,0.0830688322057312,f
21.114864,2.9726692247525754,0.0826141193581929,f
21.119216,2.9782393581365127,0.0821862340547527,f
21.123568,2.987091978447573,0.0817254626966724,f
21.12792,2.9901806586666755,0.0813423940196321,f
21.132268,2.9949301703188325,0.0809307795288044,f
21.136628,3.003040520776082,0.0804470995151551,f
21.140976,3.007028174604936,0.0800142724610176,f
21.145332,3.008553963238448,0.0796086627405136,f
21.149696,3.013460178646545,0.0791219631439593,f
21.154048,3.015103495097012,0.0786512174071052,f
21.158408,3.015906601846206,0.0781983305208092,f
21.162764,3.012626187905989,0.0777720910177072,f
21.167128,3.0127262007403584,0.0772597583949985,f
21.17148,3.012044767781932,0.07673434654706,f
21.17584,3.0122427204637625,0.0761671013425048,f
21.180208,3.014922126310428,0.0755691977743738,f
21.18456,3.0226232023952404,0.0748753756520081,f
21.188912,3.031223252089803,0.0741341473643878,f
21.193272,3.037361436589024,0.0734124602488203,f
21.197632,3.0443594187590115,0.0726654214416159,f
21.201984,3.0455738728675485,0.0719845576752726,f
21.20634,3.046807914945579,0.0712969516395464,f
21.210692,3.043919260395213,0.0706529146035594,f
21.215044,3.0451337145037503,0.0699770088790393,f
21.2194,3.044687337179234,0.0693240862408809,f
21.223756,3.035057417049189,0.0688186504276943,f
21.228116,3.0303120513708444,0.0682969740461212,f
21.232468,3.025488333814529,0.0678167420134372,f
21.23682,3.015623358050575,0.0674381916212367,f
21.24118,3.0097635510980614,0.0670837885480429,f
21.245536,3.0047439538468206,0.0667111058511557,f
21.249884,3.0062697424803324,0.0663067427102226,f
21.254236,3.0077171792358746,0.0659511762977325,f
21.258596,3.009145028021924,0.0656069301065143,f
21.262956,3.011354322600768,0.0652810487073371,f
21.267308,3.0110625760452865,0.064992296380036,f
21.271664,3.0081718485080144,0.0647946830904457,f
