Time,Force,Position,Sensor
13.693008,2.332123375831611,0.1411468598360994,f
13.697372,2.3529306656816087,0.140616943319734,f
13.732216,2.3244481066770115,0.1403812401846876,f
13.736568000000002,2.3267553411033197,0.1398164188105562,f
13.74092,2.317828514888101,0.1395023071998903,f
13.74528,2.3150553151677853,0.1392443978482291,f
13.749636,2.325725470667839,0.138240488893209,f
13.753988,2.3202182471661907,0.1376995113183296,f
13.758348000000002,2.3200048524886787,0.1372720944423941,f
13.762708,2.3298739742264445,0.1362867573342777,f
13.76706,2.322002825376917,0.1357598360967032,f
13.771408,2.315263632784146,0.135543240730137,f
13.775768,2.317943038630811,0.1347033215073564,f
13.780128,2.3059883690918728,0.1343017792271653,f
13.784476000000002,2.304172906889785,0.133897538176583,f
13.788812,2.3100564477856027,0.1329331707731639,f
13.793172000000002,2.299645081862764,0.1325397288798115,f
13.797532,2.3011121065877984,0.1320035549159975,f
13.801884,2.305354404020054,0.1311274437508574,f
13.806224,2.296486341713314,0.1307406818098636,f
13.810580000000002,2.294670879511225,0.1303350800943301,f
13.814932,2.286486323149817,0.1300143869074072,f
13.82364,2.26630584832358,0.1299156285729354,f
13.828,2.253900655486314,0.129835415370159,f
13.832356,2.2437614481494634,0.1298199357653436,f
13.858468000000002,2.184410743835984,0.1297114003408483,f
13.871536,2.169193175339415,0.1293593979342066,f
13.8759,2.1671426575034163,0.1291244411364477,f
13.880256,2.174040626839034,0.128624738154513,f
13.884616,2.168102468008549,0.1283623211168369,f
13.893324,2.165583911891636,0.1278591087822592,f
13.89768,2.161228232616235,0.1275836294266771,f
13.902032000000002,2.165683924726004,0.127147384373871,f
13.906384,2.168831368853584,0.1264936505927645,f
13.910728,2.1661561089807293,0.1261224599017823,f
13.915088,2.1707097409379608,0.1256018984151641,f
13.919440000000002,2.1731149152117317,0.1249262873197307,f
13.923792,2.177063393101601,0.1242692409412836,f
13.928156,2.1818324927232498,0.1235656116134887,f
13.932512,2.176930423288964,0.1230859654775293,f
13.936864,2.1725159801050857,0.1228413906871923,f
13.941224000000002,2.175761364080129,0.1221239649718161,f
13.94558,2.173360335780171,0.1215286105568921,f
13.949940000000002,2.1807284163836105,0.1206654735628202,f
13.954292,2.1785624437175626,0.1198874413657059,f
13.958648,2.1770016251188777,0.1192599298219501,f
13.963008000000002,2.1754799824591777,0.1185969924762513,f
13.967368,2.171574826482105,0.1179544940317299,f
13.971724000000002,2.1789233191160524,0.1171400240451704,f
13.976076,2.181504785115256,0.1163342250186825,f
13.980432,2.183890371419533,0.1157066493693957,f
13.984788000000002,2.1839512083149164,0.1150297704769233,f
13.98914,2.1847934910030955,0.1143659740918861,f
13.993492,2.1896213545332226,0.1136752209626832,f
13.997844,2.192026528806992,0.1130146706445003,f
14.002196,2.1967956284286423,0.1123711784850767,f
14.00654,2.198243065184184,0.1118527724947537,f
14.0109,2.200374007885059,0.1114199606742213,f
14.015252,2.205123519537216,0.1107911434115,f
14.019608000000002,2.208876117732159,0.110315189489328,f
14.02396,2.21602873067118,0.1096525856260364,f
14.028316,2.2173390516402742,0.1092442246728857,f
14.032676,2.224276196914877,0.1087755267265791,f
14.037028,2.224707132243713,0.1084436009317715,f
14.041388,2.228205086835253,0.1081866283281369,f
14.045744,2.229397879987392,0.1078750350176828,f
14.050108000000002,2.233853572097161,0.1074966245793642,f
14.05446,2.236668020743368,0.1071587052635721,f
14.058824,2.235575240425598,0.1067843274121129,f
14.063188,2.2402072242607995,0.1062745210741411,f
14.06754,2.242592810565077,0.1056729262839149,f
14.071892000000002,2.249765011473591,0.1050491332365457,f
14.07626,2.2571135041075374,0.1043053204356124,f
14.080608000000002,2.261218685753347,0.1036157718412246,f
14.08496,2.2685671783872934,0.1028696902685436,f
14.089312,2.270328022654716,0.1021410610883835,f
14.093668,2.275371353849261,0.1013331561468605,f
14.098016,2.276507456079828,0.1004603142305889,f
