Time,Force,Position,Sensor
15.4708,2.374759889461083,0.1426291295293386,f
15.475148,2.3782207411005447,0.141781632668454,f
15.479507999999996,2.374335173092965,0.1412051610579471,f
15.483864,2.377541381129024,0.1405308488021404,f
15.488216,2.38616101879308,0.1393066165831877,f
15.492556,2.373287787674898,0.1390464417075536,f
15.496916,2.372195007357128,0.1386911979756772,f
15.501271999999998,2.3608650798550457,0.1384453875364729,f
15.505624,2.349437212505499,0.1382708377263599,f
15.50998,2.3574496231152864,0.1374851785182893,f
15.514335999999998,2.351903223674653,0.1369624584682644,f
15.523044,2.328714493494189,0.1368352996725798,f
15.527399999999998,2.3101164982230364,0.1367571744674393,f
15.570944,2.1653160439088515,0.1366292740917139,f
15.579655999999998,2.142673703887273,0.1366124750791652,f
15.584016,2.133844817519517,0.1361841771137234,f
15.588367999999996,2.135468546000491,0.1355006406865698,f
15.592724,2.138674754036549,0.1348054813290078,f
15.59708,2.12566440713192,0.1345863107314005,f
15.601439999999998,2.122050997710329,0.1343510428256168,f
15.605792,2.120313887386211,0.1338505327539016,f
15.610155999999998,2.114473668403189,0.1335203493874354,f
15.614512,2.116585023134572,0.1330689651159334,f
15.618875999999998,2.1189901974083414,0.1323546139328887,f
15.623232,2.118855154608799,0.1318323519244305,f
15.627584,2.123487138444,0.1312320948899278,f
15.631944,2.126830462266506,0.130443150370394,f
15.636292,2.127535629168237,0.1298788349837741,f
15.640648,2.143910960851771,0.1286378145191307,f
15.645003999999998,2.1481336703145346,0.127774949701231,f
15.649356,2.161011047406528,0.1268508980256975,f
15.653704,2.173302858400651,0.1258114102365385,f
15.65806,2.1716245119850104,0.1252801562419872,f
15.662416,2.184560652985481,0.1243455038980376,f
15.666779999999996,2.188881302295708,0.12339579748603,f
15.671131999999998,2.199335990131344,0.122584719436726,f
15.675488,2.205922624941988,0.1217518644836534,f
15.679843999999996,2.206764907630167,0.1210918764686313,f
15.684208,2.219037130654798,0.1201117210223489,f
15.68856,2.2234165438735025,0.1191417201350836,f
15.69292,2.2382289839714447,0.1180399415514081,f
15.697283999999998,2.2467506817880376,0.1169094948703625,f
15.701627999999998,2.256776507281744,0.115863308638394,f
15.705984,2.269381725787748,0.1146441482433257,f
15.71034,2.2753827945005214,0.1136570232785897,f
15.714708,2.2862880056344856,0.1125610474524249,f
15.719052,2.284004505151483,0.1118753665685719,f
