Time,Force,Position,Sensor
16.45282,2.6095097141816086,0.152732661463264,f
16.45716,2.651572744193027,0.151954450933752,f
16.46152,2.6907450466671747,0.1510694720459761,f
16.465875999999998,2.728883332732029,0.1497935211490403,f
16.470232,2.7627247034299613,0.148328947833892,f
16.474584,2.7846485075410348,0.1471263731832052,f
16.478948,2.8029001383220407,0.1457881191842275,f
16.483304,2.8126733931992494,0.1444758751786252,f
16.487652,2.8161363178256167,0.1432775979416266,f
16.492,2.821884815921893,0.1421136623507066,f
16.49636,2.8308766250063067,0.1408595226435003,f
16.500716,2.8416467933407303,0.139463422242319,f
16.505064,2.846496317827256,0.1383917485250467,f
16.509428,2.853611827814197,0.1373545404435578,f
16.513784,2.857405674935032,0.13645529912034,f
16.518144,2.857956211067729,0.1356449254195269,f
16.522496,2.86417274744492,0.1347059986823874,f
16.526848,2.871971763377195,0.1337571871851717,f
16.531208,2.87316662951624,0.1330247022081314,f
16.53556,2.875123353478588,0.1323105559044956,f
16.539915999999998,2.877841935264239,0.1316026100240645,f
16.544276,2.8830027942757392,0.1308270142406821,f
16.548631999999998,2.884841990421132,0.1301781747025471,f
16.552984,2.888302842060593,0.1295035835744258,f
16.557336,2.8875822331631813,0.1289916283617806,f
16.561692,2.8884441038208526,0.1284629274895015,f
16.566052,2.8942688808081933,0.1277794252369374,f
16.5704,2.8984132383929877,0.1271631361575194,f
16.574752,2.8991379932642105,0.1267195843222688,f
16.579107999999998,2.8981823287328874,0.1263478741747215,f
16.583468,2.894725623067238,0.1260665452130264,f
16.587816,2.8912493294320964,0.1257975261091112,f
16.592176,2.890293664900774,0.1254275823452401,f
16.596532,2.891917393381749,0.1249263131569982,f
16.600896,2.8926813241919573,0.1244659637533699,f
16.605252,2.8934256670326737,0.1240177218523834,f
16.609607999999998,2.890066901214487,0.1236764608584864,f
16.613964,2.8825070868899343,0.1234986211283225,f
16.618316,2.8815514223586107,0.1231243823999033,f
16.622671999999998,2.878192656540424,0.1227792919877506,f
16.627028,2.878077201710374,0.1223752208443456,f
16.631388,2.879622578313379,0.1219207782957682,f
16.63574,2.881187542885875,0.121451832363953,f
16.640088,2.8793720806837864,0.1211261133655782,f
16.644448,2.881640139171109,0.1207095340016271,f
16.648799999999998,2.885627792999962,0.1202056663080292,f
16.653152,2.8838319187673664,0.1198693323636441,f
16.657504,2.8852989434924017,0.1194660054463975,f
16.661876,2.889286597321256,0.1189640906910511,f
16.666228,2.8949742585221485,0.1183918890208115,f
16.67058,2.9014433655158367,0.1178178082772748,f
16.67494,2.907131026716729,0.1172437452605854,f
16.679304,2.908617639411256,0.1168248296290561,f
16.683656,2.906684649392212,0.1165673864963998,f
16.688008,2.9064320787757145,0.1162464899067869,f
16.692364,2.907801163653286,0.115901127564572,f
16.696728,2.912472323427474,0.1154692378859354,f
16.701083999999998,2.9205239099762457,0.1148961499557931,f
16.70544,2.923651766134334,0.1144387913658771,f
16.709796,2.9276002440242026,0.1139619662508474,f
16.714144,2.9274847891941533,0.1135572484632483,f
16.718492,2.924887881199269,0.1132205312142547,f
16.722848,2.923150770875151,0.112840896063262,f
16.7272,2.9214724244595103,0.1124238286409554,f
16.731544,2.9156713814154727,0.1121097510898396,f
16.735896,2.909909514310422,0.1117714691873954,f
16.740256,2.9074693100714777,0.1113374659819084,f
16.744612,2.900945585143124,0.1109790653799408,f
16.74896,2.896981665257574,0.1105105897378915,f
16.753312,2.891396089877956,0.1100652570815014,f
16.757664,2.886729076077581,0.1095433211918335,f
16.76202,2.8795414331733866,0.1091023537662817,f
16.766368,2.8716311083848747,0.1086128150567009,f
16.770716,2.862978513742552,0.1080892163111261,f
16.775071999999998,2.8559867505332828,0.107518989968553,f
16.779424,2.8457712643053688,0.1069794297806466,f
16.783772,2.8314134934795665,0.1065459067135447,f
16.788128,2.8178567564160524,0.1061041424854766,f
16.79248,2.8067814725173728,0.1055960743448605,f
16.796832,2.794826802978435,0.1051387913952428,f
16.80118,2.7845329648725508,0.104631456792101,f
