Time,Force,Position,Sensor
17.848548,2.6588358487929917,0.1509050437434125,f
17.852896,2.6536595477858103,0.1507489590555361,f
17.857252,2.6530348057489546,0.1506507179307784,f
17.861612,2.6575100858282164,0.150245880295796,f
17.865964,2.655635859717651,0.1499503204787002,f
17.870324,2.653624517820638,0.1497472863076472,f
17.87468,2.6605224871562565,0.1492750434576412,f
17.87904,2.664314261290185,0.1488051517271064,f
17.883388,2.6607400278075803,0.1486098307609714,f
17.887732,2.661932820959719,0.1483334072710295,f
17.892088,2.667307074648731,0.1478482041710092,f
17.896448,2.666312234178424,0.1474808092042169,f
17.9008,2.6610575812932726,0.147368343832171,f
17.905160000000002,2.663110172116177,0.1470392649539707,f
17.90952,2.664459669024256,0.1466613183328696,f
17.913876000000002,2.665164835925987,0.1462011724634266,f
17.918228,2.669015373968393,0.1457157660381001,f
17.922584,2.677828818340468,0.1450213140302511,f
17.926948,2.680214404644747,0.144475491417751,f
17.9313,2.687562897278694,0.1437300778012365,f
17.935660000000002,2.698213464809255,0.1428605661340457,f
17.940016,2.7015567886317617,0.1421962149350918,f
17.944380000000002,2.7041578426004564,0.1415160704966922,f
17.948736,2.705879510928894,0.1409050950180426,f
17.953088,2.711821815733189,0.1400794140628438,f
17.957444000000002,2.7119610045065428,0.1394822645922757,f
17.9618,2.713800200651936,0.1388012865273175,f
17.966152,2.717319816199875,0.1380322166567485,f
17.970504000000002,2.720859019717306,0.1372451427007627,f
17.97486,2.7235776015029565,0.1364936685252457,f
17.979212,2.723755966215295,0.1358720876435657,f
17.98356,2.7263178442450053,0.1352148075901793,f
17.987916000000002,2.7339013925128617,0.1343372482927856,f
17.992268,2.7332003715849424,0.133779054465235,f
17.996624,2.734121006151091,0.133180994741162,f
18.000976,2.735783910571051,0.1326136282624297,f
18.005332,2.7367045451372007,0.1320274654231041,f
18.009692,2.7393055991058963,0.1313761716843971,f
18.01404,2.742688098867387,0.1307152247705466,f
18.018396,2.742788111701755,0.1301565259019367,f
18.022756,2.7378664542979765,0.1298033584370437,f
18.02712,2.73614893194335,0.1293960012122239,f
18.031472,2.732809754094656,0.1290255265376562,f
18.035832,2.7286303665446883,0.1286915134305257,f
18.040196,2.717748889354027,0.1286462652270716,f
18.044548,2.710247838937952,0.128435265520365,f
18.048896,2.700265335357042,0.1283098576920585,f
18.053252,2.6919240752396933,0.1281310762386067,f
18.057616,2.686123032195657,0.1278252592716337,f
18.061968,2.6787395095965367,0.1275279394281387,f
18.06632,2.672235372637675,0.127164949425575,f
18.070672,2.664988965825004,0.1267726667484033,f
18.075032,2.65283841659114,0.126508946123746,f
18.07938,2.6448497399246573,0.126083661111648,f
18.08374,2.6335785763310526,0.1257526789390433,f
18.088096,2.6199434873895684,0.1254254945711161,f
18.092444,2.602986735581976,0.1252177956447086,f
18.096796,2.5802268677434417,0.125213615900585,f
18.101148,2.5599288651002494,0.1251344576591854,f
18.105504,2.542190667499862,0.1249093558077721,f
18.109852,2.528633930436347,0.124511080517831,f
18.1142,2.517617410446145,0.123986819162154,f
18.118556,2.5098833773830656,0.1233695107026065,f
18.122908,2.504669973423806,0.1226450082264687,f
18.12726,2.506900928959049,0.1216691144326366,f
18.131612,2.511613337659127,0.1206246059331879,f
18.135972,2.515505124627424,0.1196004134389446,f
18.140332,2.519338147687244,0.1186237671589408,f
18.144684,2.5206309536737512,0.1177675401873942,f
18.149036,2.522705205453054,0.1169142567482326,f
18.153396,2.525560903025152,0.116064261916839,f
18.157748,2.5299794921828416,0.1152256321456227,f
18.1621,2.53594138495663,0.1144054823141106,f
18.166452,2.545185764657541,0.1135186054674555,f
18.170812,2.556813657675824,0.1126125977323678,f
18.175172,2.5699848543102046,0.1117342709879952,f
18.179508,2.586399361932723,0.1107931560553594,f
18.183864,2.6077180119764334,0.1097331162365292,f
18.18822,2.6282160402883625,0.1087037311970841,f
18.192576,2.6452748779172293,0.1078667419070214,f
18.196932,2.6606141202045643,0.1071266781323955,f
18.201288,2.6750935648211334,0.1064476576121575,f
18.20564,2.685430724839814,0.1058964870569347,f
18.209996,2.693266843724168,0.1054328801866674,f
18.214352,2.6969802659801263,0.1050775530704103,f
18.218708,2.697332849430992,0.1048480821619555,f
18.223064,2.6951452158085445,0.1047216406468346,f
18.22742,2.6929967581250835,0.1045695733416389,f
18.23176,2.694209139246715,0.1042968007839137,f
18.236116,2.6945813106670733,0.1040535646041144,f
18.240476,2.6924328529836123,0.1038998886836655,f
18.244828,2.68790088198278,0.1037465789310227,f
18.249168,2.6843070605306822,0.1034977669549916,f
18.253528,2.675750332748916,0.1033769215122183,f
18.257884,2.6673111327841053,0.1031775046550263,f
18.262232,2.65564820980065,0.1030055869251156,f
18.266572,2.644102814634149,0.1027530213738655,f
18.270932,2.629333696449004,0.1025241724699597,f
