Time,Force,Position,Sensor
4.112152,5.655450457670239,0.1529205148705457,f
4.1165,5.711370263248276,0.1517443995066966,f
4.120835999999999,5.75281477018356,0.1505515337931131,f
4.125192,5.767942690780288,0.1496843642365489,f
4.129543999999999,5.776525225492264,0.1489490340910094,f
4.133839999999999,5.787491273521613,0.1481895868292435,f
4.138188,5.795018130867899,0.1475271847627857,f
4.142524,5.805006853409525,0.146824271616254,f
4.146856,5.816675995353699,0.146089636043151,f
4.151192,5.824964710523287,0.1454404877622662,f
4.155536,5.831533830351344,0.1448510964542088,f
4.159879999999999,5.836618410471781,0.1442458174649541,f
4.164223999999999,5.833379245457456,0.1438129532188781,f
4.1685680000000005,5.830784410449478,0.1434186721389616,f
4.17292,5.827506069496168,0.1429985910359975,f
4.17726,5.815259653401748,0.14270839531172,f
4.181607999999999,5.806099844539526,0.1424227705513387,f
4.18594,5.799480252750614,0.1420732452845572,f
4.190275999999999,5.79127818140662,0.14173295911744,f
4.194623999999999,5.782118372544397,0.1414458834576174,f
4.198964,5.779523537536419,0.1410547999038808,f
4.203312,5.777085406284382,0.1406163506092734,f
4.207647999999999,5.773630773605639,0.1402493553058797,f
4.211988,5.77257924221376,0.1398599573358756,f
4.216284,5.768401927650699,0.1394754974741463,f
4.220632,5.764947294971956,0.1391072506300437,f
4.224971999999999,5.768878257879238,0.1386203196851116,f
4.229315999999999,5.771246329200928,0.1381385349644422,f
4.23366,5.771074183449308,0.1377217167200745,f
4.237995999999999,5.7765484499726885,0.137247133007522,f
4.242291999999999,5.781241270703274,0.1367758292493405,f
4.246639999999999,5.785855739555889,0.1363299191313625,f
4.250947999999999,5.796996006323765,0.135796124627108,f
4.2552520000000005,5.809035246701391,0.1352261395712255,f
4.259599999999999,5.817733236243416,0.1347232611932915,f
4.263947999999999,5.827954941432048,0.1342290190738296,f
4.268243999999999,5.83825499849865,0.1337118563027362,f
4.27258,5.846112778339402,0.1332247442692758,f
4.276876,5.850629307344556,0.1328029065186007,f
4.281224,5.856025221989968,0.1323510847089581,f
4.285568,5.856516994214187,0.1319667576730988,f
4.289916,5.86119022697528,0.1315040117507643,f
