Time,Force,Position,Sensor
4.90706,3.82777799474956,0.1499369624253025,f
4.911415999999999,3.8238336628335032,0.1496192939721142,f
4.91578,3.830165654040744,0.1492042176390483,f
4.920132000000001,3.8433564386446175,0.1484727593409435,f
4.924484,3.845879140735344,0.1480351981103592,f
4.928844,3.855415266991736,0.1475756240503305,f
4.933211999999999,3.867628726107889,0.1469546429341099,f
4.937564,3.871635967906236,0.1465460818743387,f
4.941915999999999,3.878592701150331,0.1462086268508216,f
4.946275999999999,3.887288617705451,0.1457828912936357,f
4.950632000000001,3.8905144137110015,0.1453821379210026,f
4.954984,3.9043299403517295,0.1447658881185461,f
4.959336,3.9191423804496734,0.1440466116363256,f
4.963687999999999,3.932626984595936,0.1432293692984834,f
4.968044000000001,3.94597447295575,0.1424726337167271,f
4.972391999999999,3.964382807492696,0.1415286008071309,f
4.976744,3.974839568315238,0.1406810083957539,f
4.981104,3.980997340783952,0.1400202136210053,f
4.985448,3.993818026954373,0.139158344441689,f
4.989796,4.000387146782431,0.1383085672034353,f
4.994152,4.005998529092259,0.1375464704068161,f
4.998507999999999,4.015009926146166,0.1366555492676649,f
5.002864000000001,4.018551202650503,0.1357827148551991,f
5.007216,4.02445640450272,0.1349113381946047,f
5.011576,4.031299755903672,0.1339710709182842,f
5.015928000000001,4.035857533834716,0.1330083997880602,f
5.02028,4.0386173645462575,0.1321487516864978,f
5.024628,4.043976176239589,0.1311728895143411,f
5.028988,4.044470021450714,0.1302702963426276,f
5.033344,4.048168001710993,0.1293383640296082,f
5.037696,4.047684521434396,0.1285172744094201,f
5.042052,4.039717505724312,0.1278968210279251,f
5.046408,4.029932954825234,0.1273829464785552,f
5.050768,4.017627774822336,0.1269418730031173,f
5.0551200000000005,4.010246325210122,0.1264025693830055,f
5.059476,4.002845287628417,0.1258717023757017,f
5.063840000000001,3.995326722229754,0.1253882006516577,f
5.068192,3.9911298196972007,0.1248223307987885,f
5.072532000000001,3.9869329171646473,0.1242595575946517,f
5.076888,3.98826489909014,0.1236799677178508,f
5.081244,3.987936049582579,0.1231401675021907,f
5.0856,3.983406151568652,0.1227179001991464,f
5.089952,3.981122651085649,0.1223435504807414,f
5.094312,3.97479480585222,0.1220202536241753,f
5.0986720000000005,3.9666886013687823,0.1217844111105102,f
5.103020000000001,3.958504045007374,0.1215810725288085,f
5.107372,3.9504174284934286,0.1213341384731167,f
5.111732,3.9438937035650743,0.1210908368609022,f
5.116088,3.943212270606648,0.1207016324377387,f
5.120448,3.938486492897796,0.1203594793919905,f
5.1248000000000005,3.9379029997868313,0.1199242262968717,f
5.129156,3.936577236822056,0.11946455038985,f
5.133512,3.942012327406452,0.1188039872904198,f
5.137855999999999,3.949088661454409,0.1181085966809995,f
5.142216,3.950459819318887,0.1175028305239281,f
5.146576,3.947629928676999,0.117009000422735,f
5.150931999999999,3.9456794236753687,0.1164714204697183,f
5.155279999999999,3.940446431746616,0.1159911324831731,f
5.159644,3.9326340468055663,0.1156056650065728,f
5.164007999999999,3.9200546352297727,0.1152340258267073,f
5.1683520000000005,3.910015440727292,0.114784731409615,f
5.172704,3.90575977428626,0.1142195082133853,f
5.177059999999999,3.8974401751253103,0.113704826258231,f
5.181424,3.89148450131224,0.1131924166119642,f
5.185776000000001,3.8888896663042622,0.1125904105799231,f
5.190128,3.888776284461119,0.1119405574091784,f
5.194488,3.8911051798438256,0.1112612253568559,f
5.1988520000000005,3.889291790628644,0.1106640954207389,f
5.203200000000001,3.885680454193959,0.1101660405499471,f
5.207556,3.8844918070156327,0.1096455274538983,f
5.211919999999999,3.8832052199898426,0.1091679805917353,f
5.216279999999999,3.885142355982698,0.1086635704579286,f
5.220628,3.88037740233486,0.1083214439518491,f
5.22498,3.876374306510325,0.1079918775824343,f
5.229331999999999,3.8731526564785854,0.1076650289858603,f
5.233687999999999,3.8757145345082966,0.1072329349192064,f
5.23804,3.879917656001569,0.1067768446924435,f
5.242392000000001,3.8857620209584014,0.1062946389303761,f
5.246744,3.8916259738847274,0.1058017584265167,f
5.251096,3.901514683591985,0.1052824688132602,f
5.255448,3.9072023447928768,0.104867956031965,f
5.2598,3.912069384261989,0.1044716628639612,f
5.264151999999999,3.921879742091277,0.1039969972314893,f
5.268508000000001,3.927626167200647,0.1035631998924681,f
5.27286,3.928370510041364,0.1032328717220127,f
5.277215999999999,3.927512785357504,0.1029097438373024,f
5.281575999999999,3.924232371417287,0.1026035871732847,f
5.285928,3.925153005983436,0.1021977361025708,f
5.290284,3.9237293031711977,0.1017725298084163,f
5.2946480000000005,3.9207035328343847,0.1013518138433785,f
5.299004,3.9185963240768142,0.1008777783418848,f
5.303355999999999,3.914926223733653,0.1003904930607055,f
5.30772,3.914597374226092,0.0998324294773633,f
5.312092,3.916887093669812,0.0991780980027876,f
5.31644,3.923377861619899,0.0984354317993886,f
5.320791999999999,3.926605730612356,0.0977286695614569,f
5.325156,3.9298727755437968,0.0970091392446119,f
5.329511999999999,3.9364614833413465,0.0962423875429994,f
5.33386,3.9439295767791545,0.0954406983901216,f
5.338215999999999,3.948154359228824,0.0946602421309779,f
5.3425720000000005,3.9566193661238462,0.0937746989251808,f
5.346924,3.960942088420979,0.0929505327488909,f
5.351279999999999,3.960380256266413,0.0921638708927929,f
5.3556360000000005,3.963921532770751,0.0913317758347071,f
5.359992,3.969162816647127,0.0904459762942084,f
5.364343999999999,3.9743845125540105,0.0895700842131484,f
5.368696,3.9795866204914008,0.0887002348945964,f
5.373056,3.9839289307580255,0.0878630235200523,f
5.377412,3.989853720579735,0.0870318307375154,f
5.381764,3.996520780255254,0.0862255148323739,f
5.386124000000001,4.004809495424842,0.0854204583175134,f
5.390484000000001,4.013098210594431,0.0846138943965479,f
5.39484,4.021367337794526,0.0838209136959075,f
5.399179999999999,4.023754997085709,0.083139921113737,f
5.403535999999999,4.022762229602308,0.0825361072295945,f
5.4079,4.021769462118908,0.0819299130341269,f
5.4122520000000005,4.018216889592701,0.0813855925886583,f
5.416608,4.008040579303772,0.0809212954405166,f
5.420971999999999,3.9994663365394194,0.0804603127564029,f
5.425328,3.993334371000916,0.0799859382802591,f
5.429676000000001,3.986283843883169,0.0795610550424561,f
5.434028,3.980894148198476,0.0791113382746334,f
5.438388,3.975426100635813,0.078689782332882,f
5.442743999999999,3.969176607280355,0.0782592676867501,f
5.447104,3.964548769418965,0.0778224732232093,f
5.451444,3.958220924185536,0.0774212281436727,f
5.4558040000000005,3.9543157682084646,0.077018903102033,f
5.46016,3.949570402530119,0.0766311694744788,f
