Time,Force,Position,Sensor
8.830596,3.103340640911128,0.154012822954037,f
8.834943999999998,3.141106755555624,0.1531130036317595,f
8.839296,3.164748082021323,0.1523722778415777,f
8.843647999999998,3.1763739020527,0.1519067630287135,f
8.847999999999999,3.184151257028576,0.1514473781544245,f
8.852355999999999,3.1920069638824238,0.1509446921464018,f
8.856703999999999,3.199725554949822,0.1505062839142324,f
8.861044,3.205822490523152,0.1501170626345013,f
8.8654,3.205471980059192,0.1498837325148658,f
8.869751999999998,3.208266840735908,0.1496222696849265,f
8.874108,3.215184398041018,0.1492220084562149,f
8.878459999999999,3.220695767516478,0.1487536092197124,f
8.882812,3.2236081560101484,0.1484280480871624,f
8.887163999999999,3.233085518358064,0.1478981716289268,f
8.891516,3.245377329352187,0.147105237252878,f
8.895867999999998,3.250283544760284,0.1465465682928509,f
8.900224,3.258393895217533,0.1459204914174538,f
8.904575999999999,3.26011556354597,0.1454009400484056,f
8.908931999999998,3.2569330894532165,0.1450205721433786,f
8.913291999999998,3.2536722634824926,0.1446810247001128,f
8.917644,3.246504208547791,0.1443552257710569,f
8.922004,3.2328299436673222,0.1441925349979333,f
8.926359999999999,3.22484126700084,0.1438888161442052,f
8.930712,3.2178299158220782,0.1434721763857353,f
8.935068,3.2067938078623834,0.143135953898602,f
8.939428,3.195600996146749,0.1428841869808827,f
8.943791999999998,3.187749435266714,0.142497055667499,f
8.948144,3.1808556119049074,0.1420081690868186,f
8.952499999999999,3.1738246727566533,0.1415944790420867,f
8.956867999999998,3.164351456382549,0.1412420774015315,f
8.961227999999998,3.1525143146605665,0.1409071050995498,f
8.96558,3.139758611359341,0.1406464120161961,f
8.969935999999999,3.1328060240890565,0.1401852845563492,f
8.974291999999998,3.121809092068347,0.1398095631200044,f
8.978648,3.105712137931521,0.1396665843153958,f
8.982999999999999,3.0936595285451207,0.1394382020281331,f
8.987355999999998,3.0858275556345784,0.1390299622381878,f
8.991712,3.081258481681666,0.1385400017539393,f
8.996063999999999,3.0799914826253683,0.1379493047271815,f
9.000416,3.0787244835690712,0.1373557030376745,f
9.004776,3.083963694458542,0.1366172032246355,f
9.009132,3.0941462237081883,0.1357371461350817,f
9.013471999999998,3.100245232268424,0.1349554080891183,f
9.017824,3.1079463083532373,0.1341532276948762,f
9.02218,3.121411324530006,0.1331939208304126,f
9.02654,3.1357165504080484,0.1322002342787219,f
9.030892,3.1516238438106674,0.1311945641236971,f
9.035252,3.1650496840484514,0.1302716348442899,f
9.039611999999998,3.178495112255729,0.1293394980905169,f
9.043964,3.196024061152415,0.1283204273795031,f
9.048312,3.2135138341101177,0.1273266376458935,f
9.052663999999998,3.229323187665273,0.1263964753524961,f
9.057028,3.243452121817883,0.1255378355389542,f
9.06138,3.2592222994340534,0.1246425505751028,f
9.065736,3.2782749639773465,0.1236601452687513,f
9.070099999999998,3.2957059730265708,0.1227175584482465,f
9.074456,3.3072359261973903,0.1220020262063282,f
9.078808,3.320367946892786,0.1212810455652591,f
9.083172,3.330998926453855,0.1206429730096545,f
9.087532,3.3424505277467045,0.1199856210091868,f
9.091888,3.3506392300819243,0.1194012520581145,f
9.096236,3.3563660672218014,0.1188774357175393,f
9.100596,3.3661372491121044,0.1182955694111648,f
9.104952,3.3759084310024075,0.1177189095166805,f
9.109304,3.3798569088922767,0.1173056858967426,f
9.11366,3.385427042276214,0.1168717651279399,f
9.11802,3.3869136549707406,0.1165110213637377,f
9.12238,3.38916212548857,0.116163308482578,f
9.126736,3.3922899816466576,0.1157703648312646,f
9.131087999999998,3.3905136953835537,0.1154660496101693,f
9.135447999999998,3.389577618821724,0.1151360070163093,f
9.139804,3.3903611376014258,0.1147336005632842,f
9.144151999999998,3.3911446563811274,0.1143313808559462,f
9.148511999999998,3.388606512294721,0.114011483846974,f
9.152868,3.385365274293489,0.1136472376261485,f
9.157232,3.37962299515793,0.1133483809296452,f
9.161587999999998,3.3739590679003424,0.1130055412273587,f
9.165944,3.364231207922836,0.1127229070093831,f
9.1703,3.3553043817076174,0.1124328003306287,f
9.174651999999998,3.348057974894945,0.1120896724452693,f
9.179004,3.3408507440212585,0.1117244764586742,f
9.18336,3.3286610188484103,0.1114814743168319,f
9.187724,3.3132475706569164,0.1112695849230386,f
9.192072,3.294532047568808,0.111130906235876,f
9.196424,3.278356741554011,0.1109012355371529,f
9.200784,3.25813709078879,0.1107176311918386,f
9.205136,3.2437205560545097,0.1103873764999355,f
9.209488,3.227701953795654,0.1100654432368472,f
9.21384,3.2099637561952665,0.1098138673637004,f
9.218212,3.194687423790221,0.1095125101190783,f
9.222563999999998,3.174448185055506,0.1093259337442729,f
9.226916,3.1517079051864645,0.1092049030755061,f
9.231276,3.1306480447199694,0.1090252290418886,f
9.235639999999998,3.112108813357294,0.1087646479278873,f
9.239996,3.0934716421471555,0.1085535874091156,f
9.244348,3.077335512071344,0.1082729438258621,f
9.248708,3.0661622883252013,0.1078756724443009,f
9.253068,3.056610720073128,0.107455862410668,f
9.25742,3.0453787324185075,0.1070868088500931,f
9.261776,3.0316457036295605,0.1067831776731035,f
9.266127999999998,3.015313693858824,0.1066006288162866,f
9.270476,3.0089074967474247,0.1061891943093227,f
9.274831999999998,3.006643584233914,0.1056810301673961,f
9.279184,3.006880712854731,0.1051020660346247,f
9.283536,3.007918875237836,0.1045212529313499,f
9.287883999999998,3.0122199365785702,0.1038901727719327,f
9.292231999999998,3.01151891565065,0.1033935887197389,f
9.296584,3.011618928485019,0.1028898057110277,f
9.300944,3.0109179075571,0.1023854152112539,f
9.305284,3.011858130092741,0.101855387789968,f
9.309636,3.0210829218241595,0.1011412065967388,f
9.313987999999998,3.031108747317866,0.1004179613960151,f
9.318348,3.0369727002441915,0.0997985337268055,f
9.322703999999998,3.0452985183658594,0.0991459875899526,f
9.327056,3.051162471292185,0.0985291225278497,f
