Time,Force,Position,Sensor
17.275328000000002,2.784925972358921,0.15129038656366,f
17.27968,2.7912775515356536,0.1506736959121324,f
17.284039999999997,2.779771332308138,0.1506044479779247,f
17.288400000000003,2.778502260264935,0.1504317180094223,f
17.292755999999997,2.788761068405646,0.1498082344579012,f
17.297108,2.797829156381124,0.1489571259741812,f
17.30146,2.8002147426854016,0.1484368621577099,f
17.305808,2.813052943838409,0.1476758172031001,f
17.310159999999996,2.81872101706981,0.1470173089686032,f
17.314515999999998,2.815695246732996,0.1464861435982911,f
17.318872,2.8090539939876864,0.1462725043288443,f
17.323228,2.810677722468662,0.1457316045896582,f
17.327579999999998,2.806890094308546,0.1451815279437443,f
17.331939999999996,2.7982962635747004,0.1447290908928102,f
17.336295999999997,2.794430283536614,0.1442222494003974,f
17.340648,2.7964849473464253,0.1433868075848876,f
17.345008,2.788086996307505,0.1428008097757735,f
17.349359999999997,2.7786137799334014,0.1424031419644265,f
17.353720000000003,2.7755684216270957,0.1418663584424272,f
17.358075999999997,2.776099369790299,0.141026424916712,f
17.362432,2.769283898306463,0.1404146562432489,f
17.366796,2.7663756557866046,0.1397854945217686,f
17.371147999999998,2.763643704992179,0.1390389411099584,f
17.375500000000002,2.747781806489264,0.1387319928725359,f
17.379863999999998,2.732623001901173,0.1384731100046811,f
17.38422,2.7182652310753705,0.1381913242197752,f
17.388571999999996,2.701543534901689,0.1379265056620888,f
17.397287999999996,2.667786735042445,0.1375936121438379,f
17.401643999999997,2.655812477534015,0.1372701904957619,f
17.405991999999998,2.648840302294238,0.1367331912913074,f
17.410351999999996,2.6434310186400527,0.1361980683484524,f
17.414712,2.640464012211716,0.1355921107034897,f
17.419064,2.639919695039737,0.1349278038552024,f
17.423412,2.640117647721568,0.1342943744709686,f
17.427771999999997,2.6403156004033987,0.1336653416344903,f
17.432136,2.646199141299217,0.1328977620323153,f
17.436487999999997,2.653743513628088,0.132073399249849,f
17.440835999999997,2.657184777298057,0.1313812662384783,f
17.4452,2.657108498406992,0.1309316023946376,f
17.449559999999998,2.658634287040504,0.1304528565478594,f
17.453916,2.660179663643508,0.1299650381404281,f
17.458267999999997,2.659086883325738,0.1296578960430156,f
17.462623999999998,2.6679003276978133,0.1290012032104477,f
17.466983999999997,2.680152962752951,0.1281558910092852,f
17.471339999999998,2.688224137271216,0.1274801498293226,f
17.475692000000002,2.699499446838633,0.126753050772074,f
17.480047999999996,2.7166758122844543,0.1257516221665723,f
17.484408000000002,2.728948035309085,0.1249157053758743,f
17.48876,2.742021292096004,0.1240684761538419,f
17.493116,2.7535512452668227,0.1232233274716378,f
17.497472000000002,2.759356434284671,0.1225284577546925,f
17.501820000000002,2.767623488497861,0.121779742284326,f
17.506175999999996,2.7726276437534203,0.1210957936885853,f
17.510528,2.773587454258555,0.1204816814435761,f
17.514879999999998,2.7745276767941967,0.1198846300352355,f
17.519232000000002,2.7705441689391543,0.11941450559602,f
17.523587999999997,2.764137971827755,0.1189830041571143,f
17.52794,2.757692598777372,0.1185737785423331,f
17.532303999999996,2.7546276525015725,0.1180154065290972,f
17.536656,2.7557245787931546,0.1173202368690633,f
17.541016,2.75766171478601,0.1165995049184021,f
17.545372,2.7645617571085337,0.1157264762751909,f
17.549735999999996,2.7698205559674967,0.1149070144345065,f
17.554088,2.769197886917547,0.1143135497989547,f
17.558448,2.7743195699900616,0.1135815193692528,f
17.562812,2.779460841032069,0.1128431855776823,f
17.567155999999997,2.7787402321346564,0.1123135964425862,f
17.571508,2.778742305121562,0.1118270427614518,f
17.575864000000003,2.777923756376687,0.111357796469597,f
17.580232000000002,2.772825807247476,0.1110880155921538,f
17.584580000000003,2.770971169106403,0.1107655010011589,f
17.588928000000003,2.7632350630564178,0.1106599555327521,f
17.593291999999998,2.761223721159404,0.1104337888464388,f
17.59764,2.763354663860279,0.1100881419970407,f
17.601988,2.763746423250129,0.1098417759349976,f
17.606339999999996,2.769042325061171,0.1094964585555078,f
17.610704,2.77601864627476,0.1090913472010328,f
17.615048,2.7829949674883485,0.1086835531432895,f
17.6194,2.7890919030616788,0.1083337908766852,f
17.623756,2.7894248985430523,0.1081249452492869,f
17.628104,2.7847949876947564,0.1080475834206609,f
17.632464,2.7802238407549384,0.1079323666219614,f
17.636815999999996,2.7715299971867244,0.1079166414642324,f
17.641171999999997,2.766216580393095,0.1077681421066077,f
17.645528,2.756819642910056,0.1076940016511501,f
17.649876,2.745801049932948,0.1076399953128881,f
17.654227999999996,2.739003093431698,0.1074242914127086,f
17.65858,2.728981413911803,0.1072391292409043,f
17.662931999999998,2.7206205658249623,0.1070051242390731,f
17.667288,2.7181803615860187,0.1065382501513358,f
17.671644,2.7116566366576644,0.1061410859694415,f
17.676004,2.7084937505344038,0.1056190860687685,f
17.680355999999996,2.7054092162891124,0.1050548296826328,f
17.684708,2.6998236409094942,0.1045657650529134,f
17.689059999999998,2.695156627109119,0.1039961544295753,f
17.693419999999996,2.687285478259592,0.1034429425180221,f
17.697775999999998,2.677733910007518,0.1029440864920939,f
17.702128000000002,2.668241105663922,0.1024040078904923,f
17.706488,2.657185409734735,0.1018416712433428,f
17.710848,2.6502719984034364,0.1011721642713531,f
17.715199999999996,2.6491421151335866,0.1003654541846345,f
17.719540000000002,2.647191610131957,0.0995809977627998,f
17.7239,2.649402977697707,0.0986760469799012,f
17.728256000000002,2.647432884726584,0.0978900751492231,f
17.732608,2.648804042591062,0.0970059400683627,f
17.736956,2.6501360245165544,0.0961420981722071,f
17.741315999999998,2.6489277893687357,0.0953764803620405,f
17.745675999999996,2.650142243477273,0.0945849872895152,f
17.750028,2.6488752444209758,0.0938484422684675,f
17.754368,2.6442278185900925,0.0932365673973555,f
17.758724,2.6428237037473474,0.0925855058610023,f
17.763080000000002,2.6414000009351097,0.0919472400280471,f
17.767435999999996,2.6341144181834526,0.0914841332703392,f
17.771788,2.625988625730522,0.0910442322126907,f
17.776148,2.616944271698348,0.0906819004973979,f
17.780507999999998,2.6070009440564235,0.0903820786019968,f
17.784860000000002,2.5970380284450063,0.0900932224664025,f
17.789215999999996,2.58863800441918,0.0898268369424487,f
17.793576,2.5818204599484376,0.0895690412057287,f
17.797931999999996,2.571661664642096,0.0894056402112372,f
17.802284,2.5582203824086305,0.08929350316736,f
17.80664,2.541418261370073,0.0892872081842355,f
17.815348,2.513499607506944,0.0892078710502013,f
17.819699999999997,2.500741831218812,0.0891617253921706,f
17.824056,2.489664474333226,0.0890615934741119,f
17.828412,2.478626293386625,0.088933196319286,f
17.832768,2.4676272883790102,0.0887761159138781,f
17.837116,2.45993035826801,0.0885546333364399,f
17.841479999999997,2.4538942595900632,0.0882948914888705,f
17.845836,2.450417965954921,0.0879356283017017,f
17.850188000000003,2.4470200241977498,0.0875233889971349,f
17.854548,2.449464374410505,0.0869655825226254,f
17.858908,2.4552499754588606,0.0863250775178065,f
17.863272000000002,2.4594922728911173,0.0856327255384251,f
17.867624,2.466196435518716,0.084904640420744,f
17.871983999999998,2.4770624707136952,0.0840924814258489,f
17.87634,2.487166648085372,0.0832567753186559,f
17.880704,2.4989904207985805,0.0823579060914969,f
17.885056,2.5133152346461154,0.0814011257188323,f
17.889415999999997,2.528421494286446,0.0804597540418473,f
17.89378,2.546048383030596,0.0794388622298799,f
17.898131999999997,2.5628742380124576,0.0784221144093966,f
17.902487999999998,2.576398018097705,0.0774705522575488,f
17.906844,2.5882413787804057,0.0765592789223754,f
17.911208000000002,2.599244529761833,0.0756773740366065,f
17.91556,2.6110487145055488,0.0747991344759653,f
17.919924,2.622833311279772,0.0739373735770693,f
17.924287999999997,2.6321168669196675,0.0731341971620451,f
17.92864,2.6405798008277825,0.0723446498870463,f
17.932988,2.64564271999182,0.071673010914342,f
17.937348,2.650607699308395,0.0710672288844576,f
17.941704,2.6522510157588624,0.0705234165049622,f
17.946060000000003,2.653835568300852,0.0700249671408538,f
17.950412,2.6594644655932678,0.069527911471029,f
17.954768,2.663452119422121,0.0690455245663961,f
17.959124000000003,2.662457278951814,0.0686452798209229,f
17.963476,2.6622830602132868,0.0682397442098598,f
17.967827999999997,2.6620500775662825,0.0678762516174129,f
17.97218,2.6592964658154585,0.0675664293584128,f
17.976532,2.6557222323328538,0.0672613488848256,f
17.980883999999996,2.6512882011794834,0.0669853837386351,f
17.985236,2.6443531288917854,0.0667490518278289,f
17.989587999999998,2.6390788880371416,0.0664875432101595,f
17.993935999999998,2.6371654859875906,0.0661534661014694,f
17.998288000000002,2.6352716719075326,0.0658065569988501,f
18.002643999999997,2.6333582698579816,0.0654719530970058,f
18.006999999999998,2.6339067330037733,0.0651255116538815,f
18.011347999999998,2.6353149938203293,0.0647486428299997,f
18.015696,2.63838408606994,0.0643532660117385,f
18.020052,2.639050077032686,0.0639279237309998,f
18.024408,2.640575865666198,0.0634746118705074,f
18.028756,2.642941864000984,0.0630035603062522,f
18.033104,2.643744970750177,0.0624948276015959,f
18.03746,2.6454274631396304,0.0619539047825327,f
18.041816,2.6479697531998485,0.0613836728025138,f
18.046168,2.651371840930832,0.060780464106271,f
18.050524,2.653933718960543,0.0601957907395671,f
18.05488,2.6515326906605847,0.0596520558998941,f
18.059240000000003,2.649991460031391,0.0590749977488211,f
18.063588,2.648450229402199,0.0584942969678194,f
18.067936,2.6494100399073326,0.0578811899707728,f
18.072288,2.6553915206506136,0.0571887154272107,f
18.076648,2.660532791692621,0.0565153015554437,f
18.081,2.6606523924964827,0.0559165201409293,f
18.08536,2.6607132293918663,0.0553554552410028,f
18.089716000000003,2.657511167329621,0.0547840495086608,f
18.094072,2.6485451651754164,0.0542383595680848,f
18.09842,2.6378791556491743,0.053730561401373,f
18.102780000000003,2.6197296106894434,0.0532976758558176,f
18.107136,2.610665668687777,0.052805076607636,f
18.111492,2.5974398541187305,0.0523549660925571,f
21.886948,11.265620143301057,0.1413887997212015,r
21.96968,10.48425819836639,0.1413104587357148,r
21.974028,10.453117010867608,0.1409861047283749,r
21.97838,10.427328288606084,0.1405878716857895,r
21.98274,10.3993300018582,0.1401916329774928,r
21.9871,10.377016832673124,0.1397629506925411,r
21.991452,10.358834281583848,0.1393064211131577,r
21.995808,10.345226945998329,0.1387788766518568,r
22.000168,10.33407354432746,0.1382379534755218,r
22.004524,10.330648498542992,0.1376395664276108,r
22.008872,10.32999979936698,0.1369820956176695,r
22.013224,10.316925344086672,0.1364565218397924,r
22.01758,10.312645005303182,0.1358907457739975,r
22.021936,10.31514944650981,0.1352504255467005,r
22.026288,10.320596560487669,0.1345816300468529,r
22.030648,10.322534219572194,0.1339988971343498,r
22.035004,10.331545169523755,0.133357232725011,r
22.039356,10.334871001912513,0.1327439387334373,r
22.043704,10.33734154130225,0.1321649407385176,r
22.04806,10.341777275750058,0.1315928567285942,r
22.052416,10.34633519491201,0.1310177747476804,r
22.056768,10.351425994379174,0.1304534592067885,r
22.061120000000003,10.354395512257232,0.1299443137051766,r
22.06548,10.35568834595414,0.1294450924065547,r
22.069844,10.36646426298411,0.1288573331055883,r
22.074196,10.37638488701506,0.1283048392407338,r
22.078548,10.392723736893693,0.1276977721283221,r
22.082904,10.40178906792562,0.1271813056376932,r
22.087268,10.408200237063234,0.1267145314668206,r
22.091616,10.413345417610763,0.1262698758789746,r
22.095972,10.421066716787092,0.1258103029751172,r
22.100336,10.437249480134684,0.1252745991759942,r
22.1047,10.448690701815751,0.1247841714646282,r
22.109052,10.456944881297291,0.1243350404773515,r
22.113408,10.45739266162692,0.1239638250833294,r
22.11776,10.45808481138484,0.1235818821284245,r
22.122116,10.461353079771555,0.123186195639532,r
22.126464,10.467075282072926,0.1227805216385458,r
22.130816,10.47598452657382,0.122336384886629,r
22.135168,10.485915390236512,0.121881574000783,r
22.139524,10.493270135270402,0.1214417603960276,r
22.143876,10.496904957799554,0.1210328667149625,r
22.148232,10.506425125871177,0.1205669433514767,r
22.152584,10.513491360028146,0.1201089562421643,r
22.15694,10.512629010319063,0.11973186656793,r
22.161292,10.513277018628353,0.1193247120177658,r
22.165652,10.510816028003635,0.1189231954025956,r
22.170008,10.511786449006737,0.118474166157297,r
22.174364,10.511568924685266,0.1180121537854849,r
22.178716,10.511962323934528,0.1175260062256514,r
22.18308,10.511822842878576,0.1170325664085736,r
22.187432,10.509473797336264,0.116539624523091,r
22.191784,10.507613490650536,0.1160265664340105,r
22.196148,10.50624192282139,0.1154942384924054,r
22.20052,10.509323385781856,0.1149046732219875,r
22.204872,10.515714075655993,0.1142751164408466,r
22.209224,10.518995766596122,0.1136503905611365,r
22.213584,10.520967327497535,0.1130179442221504,r
22.217932,10.519585520036651,0.1123981878968878,r
22.222276,10.514728159499324,0.1117942790749375,r
22.226632,10.508194114780844,0.1111942730327167,r
22.230992,10.501127189757153,0.1105835664449341,r
22.23534,10.490829081085309,0.1099807043527789,r
22.239684,10.48281858016534,0.1093459184931945,r
22.24404,10.47488612251089,0.1086764801847027,r
22.2484,10.467320218998877,0.1079936864598797,r
22.252756,10.461797553810449,0.1072910407652623,r
22.257104,10.455497638888524,0.1065891526235423,r
22.26146,10.45046371255668,0.105866313249557,r
22.265816,10.443630917329545,0.1051521126063202,r
22.270172,10.433566938454252,0.1044421189529953,r
22.274524,10.419905221788367,0.1037499835674898,r
22.27888,10.408653297588506,0.1030242982479623,r
22.28324,10.395846873921638,0.1022970035463549,r
22.28758,10.378298908588242,0.1016000241511538,r
22.291932,10.360095878235487,0.1008988999590549,r
22.296288,10.341115598149232,0.1001950083702767,r
22.300648,10.321358068329474,0.0994882328705301,r
22.304996,10.303399407405012,0.0987704275170969,r
22.309348,10.287606169518282,0.098026661618572,r
22.313704,10.27553285413629,0.097258866004814,r
22.318064,10.264236788487803,0.0964888703659515,r
22.322416,10.25167473424923,0.0957346828250277,r
22.326776,10.24144442921116,0.0949819188809148,r
22.331136,10.23035883117407,0.0942587229699414,r
22.335488,10.21596400622331,0.093569952883113,r
22.339836,10.196993965768792,0.0929327504306509,r
22.344192,10.176635752010045,0.0923165936644529,r
22.348556,10.159142167757016,0.0917122027659271,r
22.352904,10.1429587135427,0.0911165998768128,r
22.357256,10.127474465796368,0.0905522966722379,r
22.361612,10.112811609232164,0.0900149068496514,r
22.365968,10.09680472081236,0.089528679371025,r
22.370324,10.079575985251102,0.0890867745767937,r
22.374676,10.06521187919556,0.0886555327558131,r
22.379032,10.047460502960826,0.0882919045888955,r
22.383392,10.031307767641728,0.087958039353858,r
22.38774,10.018674726847705,0.0876424882741496,r
22.392096,10.005963642788164,0.0873602105589429,r
22.396456,9.993829580482458,0.0871167193722439,r
22.400812,9.978796986854151,0.0869218300698573,r
22.40516,9.96405290410276,0.0867459487999585,r
22.409524,9.950252397247644,0.0865949617490944,r
22.413884,9.933675543784066,0.086488046069093,r
22.418236,9.919674808949289,0.0863747025722025,r
22.422588,9.90763926917258,0.0862784910342495,r
22.426952,9.901122520795903,0.0861562763990864,r
22.431308,9.89705970633388,0.0860328495603768,r
22.43566,9.888010980777036,0.0859451874421841,r
22.440012,9.881416189134844,0.0858564842103969,r
22.444368,9.881728362196911,0.0857212501286327,r
22.448728,9.88498320803022,0.0855667908826372,r
22.45308,9.885661935234724,0.08541731794831,r
22.457428,9.88977207406705,0.0852297435295372,r
22.461784,9.894370951755956,0.0850235183934361,r
22.466148,9.898925687996234,0.0847870823396493,r
22.470504,9.902292478911946,0.0845336842717129,r
22.47486,9.900629217284209,0.084285518004532,r
22.47922,9.898799629493697,0.0840124932582318,r
22.483584,9.899091323292293,0.083690266437467,r
22.487936,9.904324786737078,0.0833050181101779,r
22.492292,9.91437783511391,0.0828631970749845,r
22.496656,9.928839772831727,0.0823499282692947,r
22.501008,9.943624123243351,0.0817933642449508,r
22.505356,9.959752505510584,0.0811887023640439,r
22.50972,9.97644766989991,0.0805331542333698,r
22.514076,9.991299823945315,0.079856961368971,r
22.518432,10.002632283465648,0.0791580272586913,r
22.522788,10.017229828451022,0.0783984279101672,r
22.527152,10.031372536396704,0.0775983413586614,r
22.531512,10.038031257884285,0.0768019297668844,r
22.535868,10.042969153742083,0.0759781771107743,r
22.540232,10.053748253693726,0.0750948202014745,r
22.544576,10.064361027482596,0.0741889750756622,r
22.548928,10.074807475108692,0.0732589711576252,r
22.55328,10.08651991132487,0.0723115434246507,r
22.557648,10.098598901683488,0.0713497608980602,r
22.562004,10.113987118955777,0.0703575279376108,r
22.566352,10.128598086494565,0.0693629486135411,r
22.570708,10.139244762100324,0.0683909070191612,r
22.57506,10.144783341897114,0.067452404435073,r
22.579412,10.1422711531137,0.0665600193942348,r
22.58376,10.132896141074651,0.0657309856468242,r
22.588108,10.12278802075073,0.0649263442975769,r
22.592464,10.11043643412356,0.0641719037138787,r
22.59682,10.09722955449737,0.0634475037964938,r
22.601172,10.081368512976862,0.0627547625230878,r
22.605524000000003,10.068127731533782,0.0620891151972929,r
22.609884,10.053542918235095,0.0614708563108607,r
22.614228,10.03377196586193,0.0609129894612249,r
22.61858,10.014333665814313,0.0604021328429601,r
22.622932,9.994572953072884,0.0599322944690341,r
22.627292,9.967827232361673,0.0595254454638069,r
22.631636,9.938838045347213,0.059166078913475,r
22.635988,9.912346933696032,0.0588403768328407,r
22.64034,9.888842636264718,0.0585312609227733,r
22.644692,9.866526284157969,0.0582405282153675,r
22.649036,9.843354639052198,0.0579789047556553,r
22.653388,9.82071587425164,0.0577278524759188,r
22.657748,9.80232991226103,0.0574801380696468,r
22.6621,9.787419503346865,0.0572325029241864,r
22.666456,9.776884081956792,0.0569838599109173,r
22.670808,9.771578941089835,0.0567045764666083,r
22.675156,9.769460842422404,0.0564057145457499,r
22.679508,9.766565494021467,0.056102589692131,r
22.68386,9.764691764782327,0.0557944891434144,r
22.688208,9.762940220257333,0.0554806333265624,r
22.692564,9.757713122655892,0.0551638729577201,r
22.69692,9.75399638307283,0.0548246925095294,r
22.701276,9.753344500975146,0.0544693820815427,r
22.705628,9.754325161609986,0.0540866237027506,r
22.709992,9.753873507491964,0.0536906887770947,r
22.714348,9.757630514735265,0.0532698082261883,r
22.7187,9.761099011101642,0.0528259211739424,r
22.723056,9.759048716067989,0.0523885402875095,r
22.727412,9.748536956863068,0.0519662497721367,r
22.731772,9.731362602382177,0.051557239168053,r
22.736108,9.71238937900599,0.0511472625493444,r
22.740464,9.68843024453498,0.0507539510727461,r
22.74482,9.656786895626205,0.0503791928542196,r
22.749176,9.616559897832014,0.0500219358337132,r
22.753516,9.570691923923649,0.0496723783579415,r
22.757872,9.515385008130846,0.0493718701243683,r
22.762228,9.452804573491346,0.0491060904738439,r
22.766584,9.386137662204671,0.0488563983073929,r
