Time,Force,Position,Sensor
22.90064,2.9286989792341167,0.1545560990170327,f
22.904996,2.9585702110857808,0.1542107216602487,f
22.909352,2.9824445201984844,0.1537592739229496,f
22.913708,2.996257973852308,0.1533469208494524,f
22.918064,3.000713665962077,0.1530068295808975,f
22.922428,3.006048743712104,0.1526133548399531,f
22.92678,3.013786922748995,0.152172066967842,f
22.931136,3.023362224944373,0.1515614659760528,f
22.935496,3.03145298743213,0.150912893901472,f
22.93986,3.0387427161575995,0.1502795981792383,f
22.944212,3.047889156011048,0.1494577138922549,f
22.948572,3.056352089919163,0.1485983781444563,f
22.95294,3.0639748141260053,0.1477749000189811,f
22.957292,3.066673807942164,0.1470985148426289,f
22.96164,3.0661882546786616,0.1464619651843063,f
22.966004,3.065820229232115,0.1457589237462969,f
22.970356,3.063967664077948,0.1450135366411615,f
22.974708,3.0614315929784484,0.1442115605957549,f
22.979056,3.0589738737569183,0.1433710409949157,f
22.983412,3.0564769785964034,0.1425653080804765,f
22.987772,3.0539409074969037,0.1417781833694241,f
22.992128,3.051424424366896,0.140983288111152,f
22.99648,3.048888353267396,0.1401994616547441,f
23.000836,3.0454728965276363,0.1394726240624448,f
23.005188,3.037817215342528,0.1389491256299388,f
23.009544,3.028520290693857,0.1384765614630132,f
23.0139,3.0183831563439125,0.1380368852591948,f
23.018252,3.0114305690736285,0.137557501624031,f
23.022608,3.005298603535125,0.1370525825082216,f
23.026960000000003,2.9991274620576367,0.1365672356648075,f
23.03132,2.9944604482572617,0.1361122940143862,f
23.035676,2.986452183621287,0.1357826651997237,f
23.040032,2.9809253721501463,0.1353727077177646,f
23.044388,2.982744980326046,0.1347745664437596,f
23.048748,2.9878470754290687,0.1340711465851153,f
23.0531,2.991249163160053,0.1334505207929994,f
23.05744,2.9977770340622185,0.1328294563536979,f
23.061796,3.00508635075718,0.1322075698715819,f
23.066156,3.0099338022567994,0.1316583223046488,f
23.070508,3.008137928024204,0.1313369127845395,f
23.074848,3.0071626755233893,0.1309914694653737,f
23.079204,3.005288449412823,0.1307155857358793,f
23.083564,3.0025740136009844,0.1304730824920296,f
23.087916,2.9998595777891457,0.1302292965301446,f
23.092268,2.999685359050619,0.1298676378203902,f
23.096632,2.9962286533849696,0.1295976153085253,f
23.100988,2.9944131911828813,0.1292805059563237,f
23.105336,2.9885142082913823,0.1290668870123527,f
23.109676,2.98177501569861,0.1288862546272166,f
23.11404,2.9758760328071108,0.1286701541906666,f
23.118396,2.967534772689763,0.1285092390941762,f
23.122744,2.961694553706742,0.1282561193469943,f
23.127096,2.953412057497871,0.1280572545457193,f
23.131456,2.9426872840631515,0.1279102283991449,f
23.135816,2.9369254169581,0.1276101985648987,f
23.140164,2.9320429354933077,0.1272533983490735,f
23.144504,2.92475735274165,0.1269248064291684,f
23.148868,2.917432594051008,0.1266185323278377,f
23.153224,2.9101078353603658,0.1263105452847231,f
23.157572,2.911048057896007,0.1257602374434261,f
23.161924,2.911108894791391,0.1252637938689736,f
23.166284,2.9088058063388944,0.124768305476208,f
23.17064,2.9072645757097018,0.1242853417685015,f
23.174992,2.90988521764789,0.1236688199001201,f
23.17934,2.91252544755557,0.1230415065690355,f
23.1837,2.9200698198844424,0.1223043070229576,f
23.188052,2.927614192213314,0.1215742124076251,f
23.192408,2.9350802126642157,0.1208857217122324,f
23.196764,2.943327678907913,0.120198412399296,f
23.201124,2.949894725749063,0.1195712011475686,f
23.205476,2.9580638401147903,0.1189227475262836,f
23.209828,2.9653731568097514,0.1183214738041905,f
23.214188,2.9776062038953963,0.1176136555956645,f
23.218552000000003,2.9906402847433293,0.1169033097115803,f
23.2229,2.9970310398590474,0.1163972875115217,f
23.227248,3.004203240767561,0.1158987722547073,f
23.231612,3.01215688746887,0.1154038230909396,f
23.235968,3.0202084740176423,0.1148538663041131,f
23.240316,3.0299404799689604,0.1142468977489879,f
23.244672,3.033888957858829,0.1137948602834777,f
23.249028,3.0403776528220097,0.1132477479386736,f
23.253392,3.049269449072054,0.1126772426748716,f
23.257748,3.058278773139054,0.1120405907171047,f
23.262108,3.06064477147384,0.1115898015467095,f
23.266464,3.059728282881502,0.111204017679291,f
23.270824,3.0556272472095047,0.1108317523905724,f
23.275176,3.0490447583726734,0.1105201716348188,f
23.279532,3.0409189659197438,0.1101831183030273,f
23.28388,3.0328911133142755,0.1097873837754336,f
23.28824,3.0265632680808463,0.1093203300097549,f
23.292592,3.020372538633865,0.108771345579589,f
23.296956,3.0150807827966357,0.1081600070351587,f
23.301316,3.002403431373379,0.107695064805211,f
23.305672,2.988124012425547,0.1072365827947393,f
23.310024,2.976404398520519,0.1066681445243977,f
23.314388,2.9614022976883683,0.1061607027456768,f
23.31874,2.945677514971901,0.1056067580486797,f
23.323091999999995,2.9291125225541585,0.1050742000272402,f
23.327452,2.910847522764379,0.1046045923623314,f
23.331816,2.891801077181803,0.1041228033823618,f
23.336172,2.8702731784343927,0.1036946924270112,f
23.340524,2.8487844556259687,0.1032396888248707,f
23.344884,2.825576137476012,0.1028574526109013,f
23.349228,2.8064905159544518,0.1023829367738524,f
23.35358,2.793090482646877,0.1018325347113428,f
23.357936,2.7820347867176896,0.1013051391045406,f
23.362292,2.7742615777156248,0.1007154166952495,f
23.366652,2.7697708556406826,0.1000605508468214,f
23.371,2.7668430251513323,0.0994259379672552,f
23.375352,2.762176011350957,0.0988766408573441,f
23.379708,2.7581729155264223,0.0984078850535209,f
23.384064,2.750789392927302,0.0980535093109336,f
23.388416,2.7474893910175924,0.0976349350258884,f
23.392768,2.7457522806934738,0.0972349817001696,f
23.397128,2.744777028192659,0.0968574798338763,f
23.401472,2.748784269991005,0.096360826836161,f
23.405824,2.7534750177346847,0.0959334091090682,f
23.410176,2.7597482450334474,0.0955156956290001,f
23.414528,2.7677018917347564,0.0950482418438411,f
23.41888,2.78309989793057,0.0944363002454885,f
23.423228,2.8001195596204504,0.093813697462735,f
