Time,Force,Position,Sensor
14.17546,2.1741344514500334,0.1360546578570699,f
14.1798,2.1750354980466904,0.1353441988028809,f
14.184164,2.173396327570034,0.1347911499769301,f
14.18852,2.1784592467340715,0.1338834999923766,f
14.192868,2.178539671598948,0.1332025057551037,f
14.197219999999998,2.177760298793057,0.1325812215013263,f
14.20158,2.178700521328699,0.1318362058763379,f
14.205936,2.1795623919863703,0.131153760996125,f
14.210296,2.186989236498287,0.1302280512281986,f
14.214655999999998,2.1911335940830807,0.1294172916958245,f
14.219012,2.1959810455827005,0.1286683764908345,f
14.223364,2.201590354905623,0.1279335427619439,f
14.227712,2.208020285960326,0.1271811328287554,f
14.232072,2.2151728988993478,0.1264839694072536,f
14.236424,2.223986343271422,0.1257119051103741,f
14.240776,2.231959577942224,0.1250060876431801,f
14.245128,2.2422967379609053,0.124291683240894,f
14.249492,2.251872040156284,0.1235565138674679,f
14.253848,2.260587544680896,0.122887499680354,f
14.2582,2.268462839504235,0.1222662330632619,f
14.262552,2.2730556474004517,0.1217589794555123,f
14.266908,2.280950530193283,0.1211466352665613,f
14.271272,2.286403135760265,0.1205825818734837,f
14.275624,2.2860134493573208,0.1202794748939404,f
14.279984,2.289707283643786,0.1198562457992722,f
14.28434,2.2976021664366177,0.1192372060543439,f
14.288704,2.304578487650206,0.1187227945403313,f
14.293052,2.3141342018760915,0.1180571872969612,f
14.297408,2.318687833833323,0.1176015187145385,f
14.301764,2.3291033457299744,0.1168969348566874,f
14.306124,2.339577621535104,0.1161508284411981,f
14.310472,2.3500910732792177,0.115377062486583,f
14.314828,2.356501416364428,0.1147194545642433,f
14.31918,2.3637323811814195,0.1140487240455823,f
14.323536,2.3710612858458737,0.1133150004487072,f
14.327887999999998,2.3750685276442205,0.1126991013076552,f
14.332244,2.3774932898874823,0.11208497512305,f
14.336604,2.379077842429472,0.1115008791095238,f
14.340955999999998,2.379822185270188,0.1109515917840244,f
14.345316,2.380625292019382,0.1103594333502545,f
14.349671999999998,2.38226860846985,0.1097290874802264,f
14.354036,2.375607767755048,0.1093868264361207,f
14.358387999999998,2.3739685972783926,0.1088362034670107,f
14.362748,2.3756510896678447,0.1081633784190902,f
14.367112,2.3774315219047595,0.1074231479366856,f
14.371464,2.374190283903528,0.1068883903400004,f
14.375816,2.370206776048486,0.106314386542953,f
14.38018,2.360361388254024,0.1059713714006144,f
14.38454,2.3522551837705863,0.1055111116265387,f
14.388896,2.338287099347729,0.1052815662187134,f
14.393248,2.322619007552832,0.1051364315902874,f
14.397612,2.306110706056661,0.1050249348668718,f
14.401952,2.2970271760855026,0.1046942277266608,f
14.406304,2.2838601254249333,0.1044466983330873,f
14.410656,2.267312647989779,0.1043499979560834,f
14.415016,2.250804346493609,0.1042255294975174,f
14.41936,2.2333970713876887,0.104184028922991,f
14.423711999999998,2.2176702156843144,0.1040679653997982,f
14.428064,2.201103150279667,0.1039910257684357,f
14.432424,2.1844773209665425,0.1039548021557567,f
14.436772,2.167831903683925,0.1039305645594764,f
14.441119999999998,2.1611318870301384,0.1035770760659399,f
14.445472,2.1527122750348195,0.1033235463755331,f
14.449828,2.145113284771282,0.1030490482325619,f
14.454176,2.1357751111967205,0.1028857336307808,f
14.458524,2.1272967352929246,0.1026718556853836,f
14.462872,2.1196389811209086,0.1024353435902895,f
14.46722,2.1169637212480548,0.1020350331447601,f
14.471571999999998,2.115949292808255,0.1015837531172337,f
14.475924,2.119096736935836,0.100991856338962,f
14.480276,2.124784398136728,0.1002813280226635,f
14.484628,2.131312269038894,0.0995350027037206,f
14.488972,2.128754536982995,0.0990392897017122,f
14.493324,2.126978250719892,0.0985476624706239,f
14.497675999999998,2.126882383859335,0.0979790891163663,f
14.502043999999998,2.129287558133105,0.0973202689144713,f
14.506391999999998,2.135893780913242,0.0964926517312539,f
14.510744,2.1416402060226125,0.0957139276146151,f
14.515096,2.151548503699364,0.0948012095647948,f
14.519455999999998,2.159854733851539,0.0938877833222467,f
14.523808,2.169880559345245,0.0928882231727599,f
14.52816,2.1724620253444487,0.0921057065599602,f
14.532512,2.174222869611871,0.091337261550167,f
14.536872,2.1743228824462397,0.0906236172272368,f
14.541224,2.17362186151832,0.0899026392961482,f
14.545576,2.172901252620908,0.0891920519672717,f
14.549931999999998,2.172121879815018,0.0885289537378477,f
14.554288,2.167180634441748,0.087992634048985,f
14.55864,2.159699171995165,0.087567729286189,f
14.562992,2.148055836981202,0.0872670928023686,f
