Time,Force,Position,Sensor
15.684772,2.112021209134059,0.1507797890029825,f
15.689124,2.1036015971387405,0.1507059513087449,f
15.693476,2.1005541658455287,0.150663861685115,f
15.697836,2.0953386888993624,0.1504937174502313,f
15.702199999999998,2.089420118038371,0.150263605482054,f
15.706552,2.0897531135197447,0.1499842548389586,f
15.710904,2.097023254275721,0.1490594452598125,f
15.715267999999998,2.095364495829574,0.1485065984479414,f
15.719628,2.1074016632202945,0.147499995528588,f
15.723972,2.1164109872872943,0.1464528386969391,f
15.728327999999998,2.109828498450462,0.1461197009555058,f
15.732684,2.112838826791596,0.1455411168709389,f
15.73704,2.1112975961624025,0.1448710468711778,f
15.741391999999998,2.108876979892952,0.1442946511701698,f
15.745743999999998,2.113626491545109,0.1435682555996938,f
15.750096,2.11464506595872,0.1427180312441791,f
15.754444,2.1147059028541038,0.1420323432905291,f
15.758796,2.1220152195490654,0.1411433672231158,f
15.763151999999998,2.121490490346578,0.1402848699405678,f
15.767512,2.121551327241961,0.1395889337859121,f
15.771863999999995,2.1298379694246434,0.1385487043850285,f
15.776215999999998,2.1317751054174985,0.1375811361421728,f
15.780572,2.137560706465854,0.136676468360485,f
15.784927999999995,2.1409236182578524,0.1358280481996522,f
15.789279999999998,2.1375648524396653,0.1353821667000474,f
15.793632,2.1447958172566564,0.134582871033638,f
15.797991999999995,2.1455401600973727,0.1339757999403351,f
15.802348,2.1476906907677398,0.1334893505208357,f
15.806687999999998,2.1474381201512416,0.1330698675063465,f
15.811044,2.139839129887704,0.1329008165793749,f
15.8154,2.145955653430526,0.1323526907282808,f
15.819755999999998,2.1456834948445365,0.1319306033322647,f
15.824095999999995,2.1476577337894707,0.1315793715186948,f
15.828447999999998,2.1528361077835574,0.1311700135503944,f
15.832804,2.148382488660693,0.1309780657799058,f
15.837163999999998,2.1477577466238387,0.1308483955653551,f
15.841503999999995,2.1431082478060506,0.1308175124048166,f
15.850212,2.136935033341656,0.130752884301912,f
15.854568,2.136447407091248,0.1305094754674385,f
15.867632,2.12158034905864,0.1304999626862082,f
15.871992,2.1193731274667007,0.1303831497044608,f
15.876344,2.1231061376921514,0.1298850456876433,f
15.880699999999996,2.116269005251917,0.129709541627162,f
15.88506,2.1142184874159184,0.1294632107520145,f
15.889415999999995,2.112383437244338,0.1290414180143919,f
15.893756,2.104882386828263,0.1287622487943274,f
15.89812,2.106271059675328,0.1282524761990854,f
15.902476,2.0997277467774804,0.1278274880026164,f
15.906824,2.097091662843612,0.1274087887048748,f
15.911171999999995,2.094553518757205,0.1269045791975607,f
15.915536,2.0839854490784258,0.1265608850605788,f
15.919895999999998,2.0839091701873618,0.1259610427512262,f
15.924248,2.0799844262407974,0.1253001887914115,f
15.928587999999998,2.081686506599742,0.1245297100745584,f
15.932944,2.0825875531963987,0.1237645100474934,f
15.937299999999995,2.072058659456604,0.1233763355347313,f
15.941647999999995,2.064655548887992,0.1229963469920401,f
15.945988,2.054927688910485,0.1225876602763337,f
15.950352,2.045062713146531,0.1222993868361401,f
15.954708,2.035197737382576,0.1220020556926003,f
15.959056,2.027814214783456,0.1215978801114768,f
15.963407999999998,2.0187502727817903,0.1212811322695027,f
15.967768,2.00802549934707,0.1210395174015101,f
15.972123999999996,2.001403834571253,0.1206488181583307,f
15.976471999999998,1.9931605143013675,0.1202935765510948,f
15.980836,1.991345052099279,0.1198267402079876,f
15.985191999999998,1.9871460765798188,0.1193782461839507,f
15.989552,1.9861120601705264,0.1189145721616299,f
15.9939,1.9885759983527744,0.1181761022328978,f
