Time,Force,Position,Sensor
21.16894,2.9948903827813083,0.1473919093209958,f
21.173292,3.0179265551796446,0.1465168211663087,f
21.177648,3.031800845728852,0.1456141059208293,f
21.182012,3.032760656233986,0.1450448936794914,f
21.186368,3.0327431412513994,0.1446046330299115,f
21.19072,3.039408127940013,0.1438752666638351,f
21.195076,3.040367938445148,0.1433142086962165,f
21.199436,3.0370679365354385,0.1429738354357941,f
21.203792,3.036190623882086,0.1425791754560413,f
21.208144,3.0379122922105237,0.142019636571195,f
21.212496,3.037933953166922,0.1415549161903783,f
21.216848,3.0386587080381458,0.1411323603618643,f
21.2212,3.039461814787339,0.1406648501894593,f
21.225548,3.03534119114585,0.1403464631272433,f
21.229908,3.0253978635039256,0.1402500725846751,f
21.238616,3.0022483092624466,0.1401512695601233,f
21.242968,2.994825610724342,0.139944776135554,f
21.247324,2.9890245676803056,0.1396975316761001,f
21.251684,2.987189517508725,0.1394022785602748,f
21.25604,2.980411148976968,0.1392732293606295,f
21.260392,2.970369881487581,0.1392358449510344,f
21.360552,2.812228157774301,0.1389159324560639,f
21.364912,2.814086941889186,0.1382524796523466,f
21.369264,2.8194045046566263,0.1373749526064253,f
21.373616,2.8255426891558475,0.136484074141228,f
21.377976,2.831739637563546,0.1355594436236665,f
21.382328,2.8413953646238,0.1344307516824366,f
21.38668,2.851871713415835,0.1332671007162236,f
21.391032,2.8607068187443083,0.1321464904687823,f
21.395392,2.86960068798126,0.1309824505986973,f
21.399752,2.878435793309733,0.1298664167574831,f
21.404088,2.8840079996805765,0.1288518905956749,f
21.408444,2.8846172997217514,0.1280066657342603,f
21.4128,2.889329708421829,0.1270394674235145,f
21.417156,2.8982627535977654,0.1258833796378997,f
21.421504,2.9054957914016626,0.1248106586113518,f
21.425864,2.906906125205125,0.1239495249212189,f
21.43022,2.902532930947138,0.1232720603494577,f
21.434576,2.9014618115857664,0.1225007215951635,f
21.438924,2.905353598554063,0.121580290166517,f
21.443288,2.908385587851594,0.1207027347315216,f
21.447644,2.9088381841368283,0.1199566592141777,f
21.451992,2.9117722335868965,0.1191405895072314,f
21.45634,2.9146475191284877,0.1183657335124166,f
21.460704,2.9166434190298203,0.1176528192077449,f
21.46506,2.9177991092298794,0.1169696673035003,f
21.469408,2.9147537509235733,0.1164382252918754,f
21.473764,2.9150300554833746,0.1158114217855587,f
21.47812,2.919448644641064,0.1150720261089166,f
21.48248,2.926309511024603,0.1142931117861271,f
21.486832,2.9340497630484,0.1134723548808763,f
21.491192,2.940891041462446,0.1127139810873748,f
21.495548,2.9502137730413267,0.1118908183893164,f
21.499908,2.9578756731871536,0.11111576074571,f
21.50426,2.965478809424503,0.1103876432015,f
21.508616,2.9739417433326185,0.1096185521498025,f
21.512968,2.988188205302183,0.1087163868294289,f
21.517324,3.0048573565281047,0.1077876524894834,f
21.521672,3.01740381112563,0.1069580198988923,f
21.526016,3.0241079737532286,0.1062963733608234,f
21.530376,3.0299915146490477,0.1056454610797976,f
21.534732,3.038376096679192,0.1049218917422783,f
21.539084,3.045041083367806,0.1042820214265223,f
21.543444,3.051706070056419,0.1036474873916386,f
21.547804,3.056729813281472,0.1030442639871602,f
21.552156,3.062515414329828,0.1024586880683534,f
21.556504,3.073283509677344,0.1017496550328075,f
21.56086,3.080690766219768,0.1011515585623335,f
21.56522,3.085616569597357,0.1006157347422157,f
21.569572,3.0880413318406204,0.1001466961158803,f
21.57392,3.0895671204741326,0.0997398924276033,f
21.578284,3.0902918753453563,0.0993327668243174,f
21.58264,3.090156832545814,0.0989626220738914,f
21.586996,3.0933630405818726,0.0985083778181178,f
21.591352,3.0923877880810577,0.0981636757594713,f
21.595708,3.0905527379094764,0.097853350108011,f
21.600068,3.080413530572627,0.0977306642419493,f
21.60442,3.068574315863738,0.0976674944282722,f
21.608772,3.060017588081972,0.0975495004920245,f
21.613128,3.057244388361656,0.0973159089732266,f
21.617488,3.0552526344341344,0.0970894078061482,f
21.621836,3.050799015311272,0.0969023097623877,f
21.626188,3.044684564755355,0.0967526466917889,f
21.63054,3.0377494924676576,0.0966155538236537,f
21.634896,3.03081442017996,0.0964778268133082,f
21.639248,3.0238793478922625,0.0963395976672143,f
21.643604,3.0135834367994727,0.0962974287413313,f
21.647964,3.005847330749487,0.0961589016714204,f
21.652316,2.9956101835651747,0.0960803035996327,f
21.656676,2.9870730437529005,0.0959412878747637,f
21.661044,2.9768946604770656,0.095827168081218,f
21.665396,2.967517310963519,0.095710711327191,f
21.669748,2.9590193470902304,0.0955460192408775,f
21.674108,2.9488409638143955,0.0954257734671134,f
21.678476,2.940382175880092,0.0952354999577958,f
21.682828,2.935303814720374,0.0949401263827159,f
21.68718,2.938529610725925,0.0944661093107736,f
21.69154,2.942654380341227,0.0939338201408586,f
21.6959,2.9426760412976254,0.0934608878803194,f
21.700252,2.9419162564612287,0.0929838736359998,f
21.704608,2.943716276667636,0.0924188623217382,f
21.70896,2.9488183717706584,0.0917985664222396,f
21.713312,2.9573008936482665,0.0910797586931311,f
21.71766,2.9666628011661325,0.0903217507376733,f
21.722016,2.978545337787818,0.0895030522897656,f
21.726372,2.988806218915435,0.0886908896472377,f
21.73072,2.9983052422197485,0.0878496130951283,f
21.735068,3.0044434267189697,0.0870974667614218,f
21.739424,3.0147434837855718,0.0862587101068169,f
21.74378,3.022581675656831,0.0854509516609225,f
21.748128,3.029638421735296,0.0846249027688433,f
21.752484,3.040876628350633,0.0837134433129645,f
21.75684,3.047933374429097,0.0828906139533511,f
21.7612,3.0525086673427277,0.0821078670369548,f
21.765552,3.0562241625855906,0.0813516379583423,f
21.769904,3.0549571635292936,0.0806886431781084,f
21.774264,3.050388089576381,0.0800806147879611,f
21.778616,3.0466592253247424,0.0794531617795809,f
21.782968,3.0462324359697184,0.0787753949226219,f
21.787324,3.0424643957790938,0.0781661245400162,f
21.79168,3.037836557917704,0.0775912205093235,f
21.79604,3.0299066451596985,0.0770591472538227,f
21.800384,3.0186158935966008,0.0766014963311162,f
21.804744,3.005605546691972,0.0762013143693497,f
21.809108,2.989293124890728,0.0758389981762453,f
21.813456,2.974641534522537,0.0754466033683431,f
21.817796,2.961611599648416,0.0750466587661917,f
21.822156,2.9494218744755667,0.0746242747743384,f
21.82652,2.936391939601445,0.0742196855029986,f
21.830872,2.92414345052012,0.0738262909149482,f
21.835224,2.9143568266341355,0.0734087888217061,f
21.839588,2.901248539882044,0.073040501778374,f
21.843944,2.893161923368099,0.0725739958198245,f
21.848292,2.8867165503177143,0.0720914274938332,f
21.852632,2.8810917989991114,0.0715983754558965,f
21.856996,2.8787887105466154,0.0710536781481443,f
21.861352,2.8781464535271737,0.0704882049934501,f
21.8657,2.8758237771051856,0.0699570972454839,f
21.870048,2.871859857219636,0.0694369037153764,f
21.874404,2.8703969784684134,0.068875603133402,f
21.87876,2.865612436851083,0.0683557051206887,f
21.883108,2.8633093483985874,0.0678062855973186,f
21.88746,2.8626670913791457,0.0672315793584462,f
21.89182,2.8603835908961424,0.0666610275012672,f
21.896176,2.8605619556084814,0.0660729857596996,f
21.900528,2.8590403129487805,0.0655270457952327,f
21.904868,2.858358879990353,0.064965939813027,f
21.909224,2.858498068763707,0.064398414628438,f
21.91358,2.8586176695675687,0.0638460007611776,f
21.917932,2.860417689773976,0.0632615651190898,f
21.922292,2.8605372905778377,0.0627094947242919,f
21.926648,2.8581362622778794,0.0622007339359833,f
21.931008,2.8548362603681707,0.0617462250475266,f
21.93536,2.8515166704889685,0.0613029811178155,f
21.93972,2.849076466250025,0.0608194042423927,f
21.944072,2.844076456968277,0.0604034660933711,f
21.948424,2.834875399180163,0.0600621058565554,f
21.952772,2.8264949631238294,0.0597149692337876,f
21.957128,2.818075351128511,0.059388208733848,f
21.961492,2.807154697998866,0.0590925808913171,f
21.965844,2.7986959100645628,0.05878410419368,f
21.9702,2.789396912428986,0.0584896362099264,f
21.974556,2.783399989690024,0.0581734386416582,f
21.978916,2.7832257709514976,0.0577918695626131,f
21.983268,2.781351544840932,0.0574503237735392,f
21.987616,2.781177326102404,0.0570666421651698,f
21.991972,2.78102269533337,0.0566737023608979,f
21.996332,2.7817082742656085,0.0562684093723299,f
22.000684,2.7774505348376706,0.0558818810010644,f
22.005044,2.7682103011105728,0.0555370545114336,f
22.009408,2.75730923595042,0.0552036299880492,f
22.013764,2.748069002223321,0.0548501607072826,f
22.018116,2.7388875324046995,0.0544605951587675,f
22.022472,2.725583365957682,0.0540853616207505,f
22.026828,2.713881267035241,0.0537303874402543,f
