Time,Force,Position,Sensor
13.411196,2.487394988802094,0.1501323202875252,f
13.415556,2.504236285779637,0.1496233295862875,f
13.419916,2.5108012596338822,0.1493121655496052,f
13.424268,2.5104507491699226,0.1489916069396503,f
13.428632,2.500840417009372,0.1486711479980362,f
13.437348,2.4786877762251067,0.1484537828624706,f
13.441696,2.470992919101012,0.1478624264085002,f
13.450412,2.43620002984557,0.1478034071889342,f
13.454764,2.418559772092645,0.1476809969211575,f
13.493939999999998,2.2621180557514027,0.147662511610869,f
13.498296,2.2500850343344942,0.1473745351689526,f
13.502655999999998,2.243580897375633,0.147010762886377,f
13.507012,2.2420984306549183,0.1463616490665844,f
13.511364,2.237313889037588,0.145862932170129,f
13.515724,2.23305614960965,0.1455556388970998,f
13.520088,2.2264148968643407,0.1452928984669122,f
13.541868,2.190392111504681,0.1449493437353122,f
13.546224,2.1990880280598004,0.1441988276161688,f
13.550576,2.197975659772537,0.1438528807342809,f
13.554928,2.205733426778921,0.1432521530918041,f
13.55928,2.2134324298768275,0.1426885310968992,f
13.563631999999998,2.2146252230289662,0.1423548558384209,f
13.567972,2.2172046160412635,0.142157214221225,f
13.572332,2.224707739444244,0.1417360901847675,f
13.57668,2.2282252820052766,0.1414091574092201,f
13.581036,2.231644884718847,0.1411677368979921,f
13.585392,2.2350448994629253,0.1409407503030315,f
13.589744,2.2344789213345475,0.1407742765112074,f
13.594096,2.233033557565911,0.1406871468968517,f
13.598448,2.2332882011693145,0.1404868090677058,f
13.602799999999998,2.233758312437136,0.140116888590167,f
13.607156,2.239972775827421,0.1395135637432427,f
13.611504,2.24866869238254,0.1387766483049248,f
13.615856,2.2542192377969847,0.1380582815585454,f
13.620207999999998,2.2564481203453224,0.1375274723335694,f
13.624564,2.2570161714606063,0.1370750025539516,f
13.628916,2.2552986491059808,0.1365915156637751,f
13.633271999999998,2.256902789617463,0.1359690176383977,f
13.637632,2.2634894244281067,0.1351183285313263,f
13.641984,2.262749227561202,0.1344974429611306,f
13.646344,2.266092551383708,0.1337498373455334,f
13.6507,2.278678181920219,0.132535587762499,f
13.655064,2.2914596921516543,0.1312030155243282,f
13.659416,2.304260790352584,0.1298604365582549,f
13.66378,2.3146196113276627,0.1285719704717779,f
13.668143999999998,2.320816559735362,0.1274590264756753,f
13.672496,2.327794953935856,0.1263451539161763,f
13.676848,2.334832112044827,0.1251712839729353,f
13.681216,2.3434909256478678,0.1239793714837986,f
13.685564,2.355412638208538,0.1227110072197763,f
13.689908,2.3664549651289506,0.1215127770269407,f
13.69426,2.3757972846773234,0.1204305250483877,f
13.698616,2.387621057390532,0.1192668802213426,f
13.702976,2.403567526732135,0.1179620613670649,f
13.707328,2.4211356515678077,0.1166521749435404,f
13.711683999999998,2.438684188433988,0.1153371631438299,f
13.71604,2.454473954019651,0.1141752012018446,f
13.720392,2.464460603574373,0.1132386622853621,f
13.724747999999998,2.47278642169604,0.1123721746490548,f
13.729108,2.48187409764101,0.1115068824461372,f
13.733463999999998,2.487718462597842,0.1107136362612435,f
13.737816,2.484300932871178,0.1103343608850615,f
13.742172,2.47662359072967,0.1101731623849292,f
13.746531999999998,2.4697668703199427,0.1099880684417273,f
13.750888,2.46613387292886,0.1097584916925486,f
13.755244,2.466741099983129,0.109322772823702,f
13.7596,2.4673483270373984,0.108887195489066,f
13.763964,2.470339067409039,0.1084434840345873,f
13.768311999999998,2.4676442195666923,0.1081036657573233,f
13.772652,2.4624875065290035,0.1078265849588893,f
13.777008,2.4573699694303004,0.1075187112208528,f
13.781368,2.4498885069837177,0.1071995056822367,f
13.78572,2.4415864228053543,0.1068987604731671,f
13.79006,2.4324637168952106,0.1066152385673177,f
13.79442,2.420898733759217,0.1063710962865017,f
13.79878,2.412655413489332,0.1060242641473777,f
13.803128,2.4028492016338547,0.105655716177808,f
13.807479999999998,2.395544030912705,0.1052034108308692,f
13.811836,2.3866172046974863,0.1047692057943826,f
13.816195999999998,2.378589352092019,0.1042575920990835,f
13.820543999999998,2.3730429526513857,0.1036772157296361,f
13.824884,2.3700171823145717,0.1029874089551603,f
13.829244,2.367890385587508,0.1022092308520789,f
13.8336,2.3648842032201878,0.1014956306003485,f
13.837952,2.3594357436270164,0.1008220478800248,f
13.842292,2.352267688692314,0.1002448679310833,f
13.846652,2.3451192217271046,0.0996521467687406,f
13.851008,2.338791376493676,0.0990454557258714,f
13.855356,2.334827456608126,0.098447101192714,f
13.859704,2.330003739051811,0.0978933133925448,f
13.864068,2.3283645685751546,0.0973427402606541,f
13.868424,2.327448079982818,0.0968411617771138,f
13.87278,2.3256717937197147,0.096387848361323,f
13.877136,2.3238563315176264,0.0959658706355326,f
13.881496,2.3195006522422257,0.0956501513323136,f
13.885852,2.3134057896558016,0.0954414439572194,f
13.8902,2.307212987221915,0.0953035293441361,f
13.894552,2.299300589446497,0.0952579467967007,f
13.898912,2.2937912929579425,0.0952033402945456,f
13.903268,2.2915253074575257,0.095108632595412,f
13.920684,2.2844139434443957,0.0950590340151999,f
13.925036,2.288614991950761,0.0949057470754289,f
13.9294,2.2919954187253464,0.0947683618701793,f
13.933756,2.295375845499932,0.0946318746761476,f
13.938108,2.2996356579147754,0.0944420291536022,f
13.94246,2.3064356874029306,0.0941518592258588,f
13.946815999999998,2.3157367580254133,0.093792341023675,f
13.95118,2.3201728621656903,0.0934789422811632,f
13.955531999999998,2.3263285616474976,0.0930804592266315,f
13.959892,2.331683227367017,0.0926817414405047,f
13.964251999999998,2.333735818189921,0.0923527278842853,f
13.968612,2.3382894501471534,0.091946148236772,f
13.972967999999998,2.3437616436836284,0.0914556218578787,f
13.977324,2.352594676025196,0.0908496519449361,f
13.98168,2.35984522881168,0.0902196902525092,f
13.986036,2.365532890012573,0.0895631113456326,f
13.990384,2.3687978619571086,0.0889301627680403,f
13.994736,2.377944301810557,0.088093212530987,f
13.999088,2.3829876330051016,0.0873452991864452,f
14.003443999999998,2.385569099004305,0.0866357155732208,f
14.007796,2.3882485048509707,0.0858561400443071,f
14.012148,2.391748532429417,0.0850794921367315,f
14.016504,2.394447526245576,0.0842935386513348,f
14.02086,2.3979671417935147,0.0834990195099632,f
14.025212,2.395664053341019,0.082843966187781,f
14.029571999999998,2.390039302022416,0.0822641634459083,f
14.033928,2.3819135095694848,0.0817476277445929,f
14.038284,2.37791041374495,0.0811564868429375,f
14.042635999999998,2.3739073179204158,0.0805679149740505,f
14.047,2.370705255858169,0.0799800086639251,f
14.051352,2.371684654332796,0.0792795004559895,f
14.055699999999998,2.373523850478189,0.0785433994166897,f
14.06006,2.373643451282049,0.0778845376085592,f
14.064419999999998,2.3696207674880223,0.0773027008073058,f
14.068776,2.369720780322391,0.0766538406160492,f
14.073128,2.3681011978152284,0.0760732284119327,f
14.077483999999998,2.366462027338573,0.0755065663946619,f
14.081848,2.3606609842945376,0.0750316283611588,f
14.086204,2.355660975012789,0.0745614565079838,f
14.090556,2.353963040627656,0.0740401444534604,f
14.094904,2.3513661326327724,0.0735819974272983,f
14.099263999999998,2.34380631830822,0.073203336202535,f
14.103616,2.3386887812095165,0.072810918264061,f
14.107972,2.3327702103485253,0.0724124588231651,f
14.112327999999998,2.329372268591353,0.0719389210684331,f
14.11668,2.3301361994015624,0.0713828507447687,f
14.121036,2.3325609616448246,0.0707968349732911,f
14.1254,2.3333444804245267,0.0702314147699785,f
14.129752,2.331626958069901,0.0697148840724816,f
14.134092,2.3307692333860413,0.0691645098310221,f
14.13844,2.326589845836073,0.0686695376280774,f
14.1428,2.3215898365543257,0.0681813575734113,f
14.14716,2.318309422614109,0.0676235381491095,f
14.151512,2.3200115029730544,0.0669866638127885,f
14.155872,2.3217135833319995,0.0663596167100132,f
14.160228,2.3283785700206128,0.0656717165120623,f
14.164587999999998,2.335903354379992,0.0649561101658167,f
14.16894,2.347550835367767,0.0642047796904558,f
14.173296,2.356697275221216,0.0634951307805327,f
14.17766,2.3642024716111023,0.0628027100670758,f
14.182008,2.3717076680009894,0.0621062223646308,f
14.186356,2.3817139055252032,0.0613620148135521,f
14.190715999999998,2.3909386972566216,0.0606000453601054,f
14.195072,2.400124313049055,0.059868086547035,f
14.19942,2.410892408396572,0.0591708841711619,f
14.203772,2.4166388335059423,0.0585688561742565,f
14.208136,2.4207440151517514,0.0579758774763348,f
14.212492,2.423149189425522,0.0574283806267924,f
14.216843999999998,2.430517270028961,0.0568373823721374,f
