Time,Force,Position,Sensor
20.949620000000003,3.318453391653844,0.1435710685726809,f
20.953976,3.3236534266043294,0.1428934646447165,f
20.958332,3.331374090658634,0.1421120553048011,f
20.962688,3.341517443969296,0.1412768211754427,f
20.967044,3.3458380932795238,0.1406401728552911,f
20.971396,3.3543206151571305,0.1398677649480367,f
20.975752,3.361982515302958,0.1391169988252588,f
20.980112,3.3728681384674304,0.13830428945675,f
20.984464000000003,3.385395005095464,0.1374476024165999,f
20.988824,3.3954600065281557,0.1366678401382419,f
20.99318,3.406326041723135,0.1358816438069589,f
20.997544,3.413870414052007,0.1352030373276539,f
21.001896,3.422254996082152,0.1345009806520504,f
21.00626,3.425578731935166,0.1339988803809997,f
21.010624,3.4346664078801368,0.1333420962758959,f
21.014976,3.4429138741238337,0.1327193082640249,f
21.019324,3.4511417523980388,0.1321079006671379,f
21.02368,3.462652117599366,0.1314223465300656,f
21.02804,3.4708799958735708,0.1308169801644957,f
21.032392,3.476587245043957,0.1303003070028875,f
21.036744,3.482294494214342,0.1297847993477456,f
21.041096,3.4830388370550587,0.12940892707048,f
21.045456,3.48300173410298,0.1290317497251041,f
21.049808,3.4796821442237778,0.1287290139337187,f
21.054164,3.4822636102229807,0.1282089002891815,f
21.058516,3.4832038327586217,0.1277352923013114,f
21.062868,3.485765710788333,0.1272346177724849,f
21.06722,3.4875657309947403,0.1267246608222588,f
21.071572,3.489444103079118,0.1261786521281758,f
21.075928,3.490521441401208,0.1256400405693949,f
21.080276,3.4883162927961746,0.1251711318165315,f
21.084628,3.487791563593688,0.1246441913923137,f
21.08898,3.4847853812263665,0.1241819655603685,f
21.093332,3.48433900390185,0.1236157036333945,f
21.097684,3.478988484156142,0.1231455676814942,f
21.102044,3.4744977620812003,0.1226384596159964,f
21.106404,3.4700462159452434,0.1221111145169957,f
21.110756,3.46065135144911,0.1216958796570268,f
21.115104,3.4521162846237425,0.1212410543837753,f
21.119456,3.4460626709632094,0.1207231618225007,f
21.123816,3.439208023540388,0.1202105849484017,f
21.128168,3.434854417251893,0.1196248393486337,f
21.13252,3.432962676158741,0.1189889527091715,f
21.136876,3.4335719761999157,0.1182741575557869,f
21.141236,3.430761673527519,0.1177004448095575,f
21.145596,3.4246101200195227,0.1172231895018454,f
21.149936,3.4160162892856776,0.1167842809758306,f
21.154288,3.406562660881066,0.1163799577632126,f
21.158656,3.396249234805689,0.1160103678896156,f
21.163012,3.3842553893277656,0.1156905565549115,f
21.167352,3.37550485483798,0.1153231129287575,f
21.171708,3.36591411064692,0.1149806030682455,f
21.176076,3.35550274472408,0.1146525242824453,f
21.180424,3.343371783459709,0.1143964011675458,f
21.184776,3.334464545213983,0.1141031408108776,f
21.18914,3.323857299596217,0.1138720687303775,f
21.193496,3.313210878039468,0.1136595855988538,f
21.197844,3.303385078214498,0.1134292892396301,f
21.202196,3.296861353286144,0.1131221217192482,f
21.206552,3.292037635729828,0.1127535746111323,f
21.210908,3.288815985698088,0.1123735774507796,f
21.215264,3.2855747476968564,0.1120047299061677,f
21.219624,3.279812880591805,0.1117114610145673,f
21.223984,3.276552054621081,0.1113531854105407,f
21.228340000000003,3.274170614290615,0.110949037905819,f
21.232688,3.273489181332188,0.1104830777583898,f
21.237044,3.27525002559961,0.1099820961530761,f
21.241404000000003,3.276209836104745,0.1094821604200335,f
21.245756,3.2763490248780998,0.1089959921348485,f
21.250112,3.2822521537434093,0.1083994057743773,f
21.254472,3.2882336344866903,0.1077670134077769,f
21.258836,3.295875946663025,0.1070973177132712,f
21.263188,3.305999712004194,0.1063745422658476,f
21.26754,3.3169636870466364,0.1056263055527943,f
21.271896,3.3279864259975565,0.104854182042355,f
21.27626,3.339888550588735,0.1040373519379388,f
21.280608,3.351829851118898,0.1032027061703506,f
21.284956,3.366252604813896,0.1023164964110349,f
21.289312,3.375732040148717,0.1015245019831797,f
21.293672,3.3810691908856496,0.1008231539620648,f
21.29802,3.3839444764272404,0.1001596958263991,f
21.302372,3.3843187208345045,0.099554088045861,f
21.306728,3.386392972613808,0.0988927035497639,f
21.311092,3.385946595289292,0.0983017147653652,f
21.315448,3.3829991768304484,0.0977646712152723,f
21.319804,3.3808332041644,0.0972363752530975,f
21.32416,3.3779053736750493,0.0966908988708973,f
21.328516,3.3790610638751093,0.0960965403801857,f
21.332868,3.380216754075169,0.0954995832705675,f
21.33722,3.376448713884545,0.0949761023619255,f
21.341584,3.371000254291374,0.0944949596736244,f
21.345932,3.3622497198015884,0.0940669268812817,f
21.350284,3.351017732146968,0.0936810840665394,f
21.354644,3.3406063662241285,0.0932833535057348,f
21.358996,3.331816655795358,0.0928745228434373,f
21.363348,3.321326937994549,0.092514695158131,f
21.3677,3.3116382539560267,0.0921528133791668,f
21.372072000000003,3.30108977224674,0.0918207785991471,f
21.376424,3.2937846015255907,0.0914649747299705,f
21.380776,3.289761917731563,0.0910669188268364,f
21.385136000000003,3.2874000653705906,0.0906361210801355,f
21.3895,3.286718632412163,0.0901624636974256,f
21.393852000000003,3.2860176114842443,0.0897011717021405,f
21.398200000000003,3.2853165905563246,0.0892376665832899,f
21.402556,3.289598063927566,0.0886847306539665,f
21.406924,3.29307850353652,0.0881337735394635,f
21.411272,3.298141422700557,0.0875977014195623,f
21.415624,3.298300199443404,0.0871084440337085,f
21.419976,3.300901253412099,0.0866030941084559,f
21.424336,3.3035023073807945,0.0860931205404417,f
21.428688,3.3085652265448315,0.0855581591629293,f
21.433044,3.3211116811423573,0.084901340494989,f
21.437396,3.3369797986059906,0.0841926685122938,f
21.441748,3.3487839833497057,0.083503578407529,f
21.446108,3.3556448497332445,0.0828768476927164,f
21.450468,3.363385101757042,0.0822076514072175,f
21.454824,3.370265556110074,0.0815696582558682,f
21.459176,3.380487261298706,0.0808781576259072,f
21.463536,3.389927520694542,0.0801780170105183,f
21.467892,3.396866738956051,0.0795238418663382,f
21.472248,3.4021451257845072,0.078892499795634,f
21.476588,3.4090451681070317,0.0782604059764806,f
21.480944,3.4126235475634483,0.077675193218135,f
21.4853,3.418683380184699,0.0770606502594059,f
21.489656,3.4214607258788274,0.0764788494375484,f
21.493996000000003,3.4241988956339706,0.0759170803540147,f
21.498352,3.4228143687607178,0.0753979790204209,f
21.502704,3.4246731528756027,0.0748690564684615,f
21.507056,3.4240504838256536,0.0743714852729871,f
21.511396,3.4258700920015537,0.0738629296487214,f
21.515748,3.4235278276100733,0.0734155071161133,f
21.520104,3.412822642144845,0.0731111664312608,f
21.524452,3.4004174493075787,0.0728479210496899,f
21.528796,3.392056601220738,0.0725808848033184,f
21.533148,3.386157618329239,0.0722932381983596,f
21.537508000000003,3.382661736724605,0.0720172385832194,f
21.541864,3.376684401955135,0.0717671786800905,f
21.54622,3.3657245728865046,0.0715817361358717,f
21.550576,3.356405987281435,0.0713837846245327,f
21.554932,3.3454853341517894,0.0711748139696263,f
21.559292,3.341188418784867,0.0708929760372176,f
21.563628,3.332788394759041,0.0706363577317582,f
21.567984000000003,3.326010026227284,0.0703767797285421,f
21.572336,3.3167502045306927,0.0701422493561553,f
21.576696,3.3098934841209657,0.069921355268374,f
21.581036,3.303896561382004,0.0696755505291659,f
21.585392,3.3012213015091505,0.0693888122035897,f
21.589748,3.29612335237994,0.0690957518474251,f
21.594108,3.292725410622768,0.0687629911939756,f
21.598460000000003,3.290167678566869,0.0684178224501764,f
21.602816,3.2901109876452974,0.068036793510606,f
21.60718,3.295075966961872,0.0675772480188221,f
21.611528,3.297598669052598,0.0671181224233147,f
21.61588,3.301860554454347,0.0666063862758055,f
21.620236,3.304461608423043,0.0661108568368462,f
21.624596,3.3054605948671623,0.0656066048838226,f
21.628944,3.3089802104151014,0.0650567114110583,f
21.633284,3.3150596310058447,0.0644447236826601,f
21.637644,3.319497808133028,0.0638446909446141,f
21.642000000000003,3.32801950594962,0.0632356694470967,f
21.646352,3.330718499765778,0.0626993258759323,f
21.650708,3.3375401902103325,0.062135916850209,f
21.655064000000003,3.3485825171307444,0.0615039636903053,f
21.659424,3.3604650537524297,0.0608593104814342,f
21.663776,3.3691042793859785,0.0602084741894123,f
21.668136,3.3760630856169804,0.0595839902892819,f
21.672496,3.381380648384421,0.0589662845897371,f
21.676852,3.392481739213311,0.0583180330014061,f
21.6812,3.398580747773547,0.0577181929419031,f
21.685544,3.402217891138441,0.0571278192634866,f
21.689904,3.4066756562351164,0.0565373338535335,f
21.69426,3.4077725825266985,0.055994343978003,f
21.698608,3.415493246581004,0.0554107315646684,f
21.702956,3.4197943079217383,0.0549052990002475,f
21.707312,3.424935578963745,0.0543852686408597,f
21.711668,3.430076850005753,0.0538662947471728,f
21.716016,3.435218121047761,0.0533483759823073,f
21.720368,3.437779999077472,0.0528919357836268,f
21.724728,3.438661457704636,0.0524553505767234,f
21.72908,3.4354202197034045,0.0520328711677501,f
21.733428,3.4313779479398843,0.0515982986242164,f
21.737788,3.4240336012797497,0.0511764666471716,f
21.742152,3.410827374680196,0.0508178782480789,f
21.746504,3.39590155273911,0.0504973717003074,f
21.750852,3.380096345157765,0.0502021191301779,f
21.755216,3.361829272381079,0.0499039471042695,f
25.417952,9.87784355651308,0.1461905467550081,r
25.4223,9.97803391179102,0.1453142759946509,r
25.426663999999995,10.047314026445058,0.1443861651063406,r
25.431016,10.096497593110444,0.1434928027331181,r
25.435356,10.139042226685008,0.142565863685445,r
25.439704,10.154617249383548,0.1416831060125594,r
25.444064,10.148259770459578,0.1412104442597635,r
25.448424,10.17120365161214,0.140712315098243,r
25.452763999999995,10.170375203719944,0.1402626405867748,r
25.457116,10.12989359686572,0.1402021112256592,r
25.461479999999995,10.127575270218626,0.1399710371383998,r
25.465832,10.129377322035598,0.1396234994553906,r
25.47018,10.120830757888744,0.1393282454164182,r
25.474528,10.14451798695792,0.1389048536310717,r
25.478884,10.184473079350274,0.1382926083511364,r
25.483232,10.203775081263617,0.1378091627877565,r
25.487587999999995,10.241731076781017,0.1372603510758644,r
25.49194,10.285239765515332,0.1366013109236989,r
25.4963,10.30641867958949,0.1360796509884621,r
25.500651999999995,10.335091819753488,0.1356082111045538,r
25.504988,10.377534747877382,0.1349475763308469,r
25.509344,10.416946720332785,0.1342695620782177,r
25.5137,10.468594460544562,0.1335988660324919,r
25.518052,10.515856973600508,0.1328817784253068,r
25.522408,10.54243249436055,0.1323376319985405,r
25.52676,10.578134783942955,0.1318112501451807,r
25.531119999999994,10.612027964998328,0.1312130195570853,r
25.535472,10.647109091378269,0.1306288588265053,r
25.53982,10.707096111047166,0.1299197770016219,r
25.544176,10.76249767558057,0.12918208642232,r
25.548531999999994,10.809115363248896,0.128574935441505,r
25.552888,10.860108038441314,0.1279395636692908,r
25.557227999999995,10.899119554937396,0.1273756176103418,r
25.561584,10.935765420416075,0.126888923900883,r
25.56594,10.97625339311364,0.1263705117608993,r
25.5703,11.02046128831594,0.1258172587133061,r
25.574639999999995,11.06369170580508,0.1253114433989295,r
25.578992,11.096251094636589,0.1248795131578498,r
25.583348,11.127666679592158,0.1244585890393097,r
25.587703999999995,11.163901849479776,0.1239755782863376,r
25.592043999999994,11.18599043763332,0.1235818793410514,r
25.5964,11.209022601683142,0.1232104127603076,r
25.600756,11.223216507787514,0.1228433504403259,r
25.605112,11.224207408054092,0.1225822150844569,r
25.609455999999994,11.231983088310786,0.1222582566102136,r
25.613808,11.22613482750688,0.1219480816093243,r
