Time,Force,Position,Sensor
16.512287999999998,2.761642796607104,0.1494593800839856,f
16.516644,2.7519541125685825,0.1492162170243592,f
16.521003999999998,2.7424808961944787,0.1488356504269886,f
16.52536,2.7313468483873216,0.1485208451967259,f
16.529712,2.7259375647331363,0.1480170088845551,f
16.534076,2.718945801523867,0.1475304066682535,f
16.53842,2.7095901129667186,0.1470665653243516,f
16.542776,2.700957106293888,0.1466328820672219,f
16.547131999999998,2.6947467888774157,0.1461362514863932,f
16.5515,2.6885952353694185,0.14560158638211,f
16.555851999999998,2.682306566074975,0.145151587304644,f
16.5602,2.684184938159353,0.1444300300557614,f
16.56456,2.6885643513780577,0.1435918309042581,f
16.568924,2.6904427234624357,0.142870556978198,f
16.573276,2.6929654255531608,0.1422382386254463,f
16.577628,2.696171633589219,0.1416651344774247,f
16.581979999999998,2.6976386583142533,0.1412142764442266,f
16.58634,2.696663405813438,0.1408381060970491,f
16.590695999999998,2.6980716666299958,0.1404266769666457,f
16.595048,2.703563448135963,0.1398845853313884,f
16.599408,2.706534600538111,0.1394645961313901,f
16.603759999999998,2.710267610763562,0.1390599881850737,f
16.608112,2.712300613616974,0.1387529302157211,f
16.612476,2.716717129787758,0.1384138146036549,f
16.616827999999998,2.715310941958107,0.1383163934819299,f
16.62118,2.716386207293291,0.138125276978443,f
16.62554,2.7207243715861043,0.1378428919971464,f
16.629896,2.726684191372987,0.1375205594373444,f
16.634252,2.732683187098854,0.1371737241852701,f
16.638604,2.7361811416903943,0.1369279388962603,f
16.642964,2.744759530428559,0.1364270840996961,f
16.647327999999998,2.745932735611205,0.1361740293473396,f
16.65168,2.745503873269276,0.1359481380890809,f
16.656028,2.745973984537096,0.1356450529824394,f
16.660384,2.7457410018900914,0.1352932972172903,f
16.664744,2.7456255470600417,0.1348661326597946,f
16.669096,2.746428653809236,0.1343490296990383,f
16.673436,2.748873004021991,0.1337811565906285,f
16.677799999999998,2.7496761107711856,0.1332646484448062,f
16.682156,2.748935913904281,0.1327389181363204,f
16.686504,2.753276151184001,0.1319706776527719,f
16.690852,2.755232875146348,0.1312288295080118,f
16.695211999999998,2.756368977376916,0.130509415479635,f
16.699568,2.7559226000523998,0.1298007750993784,f
16.703916,2.757957675892717,0.1290010019585838,f
16.708275999999998,2.75921130594024,0.1282037892172345,f
16.712636,2.7538999621335174,0.1275923014330225,f
16.716991999999998,2.7470453147106952,0.126964289365335,f
16.721339999999998,2.739428809464572,0.126318826084101,f
16.7257,2.735192730993032,0.1255122093543887,f
16.730059999999998,2.7259153943138537,0.1249218463978954,f
16.734412,2.723261795397397,0.1241053534865831,f
16.73876,2.7230308857372987,0.1232476274653807,f
16.743108,2.7236401857784727,0.1223579781439128,f
16.747467999999998,2.725030931612442,0.1214744836838888,f
16.75182,2.727183535269715,0.1206101884503094,f
16.756176,2.728456753286729,0.1198027444964163,f
16.760531999999998,2.728088727840183,0.1190384862990596,f
16.764892,2.728580500064401,0.1182260564817143,f
16.769244,2.727333088977596,0.1175142113490831,f
16.773592,2.7210640076526453,0.1169924721445465,f
16.777948,2.715576372120489,0.1164725112181082,f
16.782312,2.707568107484514,0.1160471798714039,f
16.786659999999998,2.7028815057146462,0.1155134313715188,f
16.791016,2.6998753233473254,0.1149161963682923,f
16.795379999999998,2.6959701673702536,0.1143866533153931,f
16.799736,2.6953670862897963,0.1137538543557113,f
16.804092,2.695506275063149,0.113149863639268,f
16.808448,2.694746490226752,0.1126124323194777,f
16.812804,2.69394752945137,0.1121037385662691,f
16.817168,2.693187744614973,0.1115630962058433,f
16.82152,2.68830526315018,0.1111364211059289,f
16.825876,2.6776980175324145,0.110833070516783,f
16.830232,2.667872217707445,0.1105334865118895,f
16.834584,2.6556237286261197,0.1102630421961142,f
16.838936,2.642574205782505,0.1099957907690621,f
16.843287999999998,2.6312442782804224,0.1096360882000395,f
16.847652,2.6199339387478324,0.1092602074505109,f
16.852004,2.6102256667398187,0.108871070502623,f
16.85636,2.6030380238356243,0.1083862328039907,f
16.860732,2.5992112197365227,0.1077766284826362,f
16.865084,2.5954040036069137,0.1071535212689706,f
16.869436,2.5973999035082462,0.106365625502789,f
16.8738,2.595194754903213,0.1057321932170242,f
16.878172,2.587967936060033,0.1052640940938593,f
16.882524,2.582382360680415,0.1047605878618648,f
16.886876,2.581700927721988,0.1041727002709047,f
16.891227999999998,2.5810390827330534,0.1035721667734555,f
16.89558,2.5853401440737875,0.1028519203124478,f
16.899932,2.586280366609429,0.1022438839828256,f
16.904288,2.5896628663709205,0.1015974775262439,f
16.908635999999998,2.593787635986222,0.100979380352604,f
16.912996,2.604438203516784,0.1002489663631017,f
16.917348,2.6117671081812377,0.0996126951141604,f
16.921704,2.619838282699502,0.0990058077452147,f
16.92606,2.6287104909800547,0.0983999842460525,f
16.930416,2.6383053811449253,0.0978520363990568,f
16.934768,2.6520033799686997,0.097235967197371,f
16.939124,2.662399303895857,0.096696619480687,f
16.94348,2.672775639853523,0.0961781135411778,f
16.947832,2.678091129634057,0.0958354045625995,f
16.952184,2.6850086869391685,0.0954924851959802,f
16.956544,2.6886241693476647,0.095223454583623,f
16.9609,2.691438617993872,0.0949513608166008,f
16.965239999999998,2.701775778012553,0.0944633962031589,f
16.969592,2.7096902487748777,0.0939930673742552,f
16.973952,2.7135407868172843,0.0935774618596523,f
16.978308,2.7165902910974022,0.0931624034068732,f
16.98266,2.7155366867186164,0.0928173808219326,f
16.98702,2.719504752577978,0.0923333845671518,f
16.99138,2.723551170315309,0.0918048510516617,f
16.995736,2.7276563519611186,0.0912359154318927,f
17.000076,2.728498634649297,0.090708526500123,f
17.004436,2.731920310349773,0.0900696681488611,f
17.008796,2.738722412824835,0.0893272647768419,f
17.013144,2.7447234815376085,0.0885886432011231,f
17.017484,2.74834103693301,0.0878395201819545,f
17.021843999999998,2.7486565174317965,0.0871565153726403,f
17.026208,2.7498317956013487,0.0864325531801528,f
17.030559999999998,2.748486444667081,0.0857756984785389,f
17.034912,2.752221527879437,0.0849522093512271,f
17.039276,2.7518926783718767,0.0841567713772535,f
17.043632,2.754045282029149,0.0833200564423741,f
17.047984,2.761199967955077,0.0823731525920325,f
17.05234,2.7600309087462422,0.0816030161491192,f
17.0567,2.7613237147327494,0.0808007975215029,f
17.061056,2.7592556819141643,0.0800784419127253,f
17.065404,2.755468053754048,0.0794175671882834,f
17.069748,2.750820627923165,0.078785771543921,f
17.074108,2.7395494643295604,0.0782679811391284,f
17.078464,2.7282195368274773,0.0777867452691431,f
17.082812,2.7218721036245563,0.0772142582458911,f
17.087176,2.718025711555962,0.0765904446390298,f
17.091532,2.7107793047432898,0.0760717386162592,f
17.095892,2.7001916470950174,0.0756241476136097,f
17.10024,2.687923570044199,0.0752140934540408,f
17.104604,2.67557714111541,0.0748499518942611,f
17.10896,2.661569880753567,0.0745117496377488,f
17.113312,2.6491842758857937,0.0741667317297001,f
17.117663999999998,2.6376584686887856,0.0737850732284435,f
17.12202,2.6227130587782077,0.0735210595398908,f
17.12638,2.6085490946604244,0.0732699271797049,f
17.130732,2.592724299109588,0.0730444168637116,f
17.135088,2.5727180430218777,0.0729029542788039,f
17.139452,2.5601561464286715,0.0726537625508758,f
17.143816,2.549235493299025,0.0723888395842008,f
17.148168,2.545817963572361,0.071986183174186,f
17.152524,2.5490829355168976,0.0714587848588914,f
17.15688,2.553188117162706,0.070907738985714,f
