Time,Force,Position,Sensor
9.320916,3.587256005074796,0.1463211832716553,f
9.325276,3.592886975354117,0.145486389253329,f
9.329632,3.597579796084702,0.144736395055169,f
9.333984,3.613859260907679,0.1436437409836919,f
9.338332,3.6279119161692246,0.1425098060805626,f
9.342696,3.641202713607467,0.1413887494594244,f
9.34706,3.6610388969304624,0.1401085192222844,f
9.351412,3.6810121960399047,0.1387637970521909,f
9.355771999999998,3.70100508311884,0.1374240954529881,f
9.360128,3.72748459217405,0.1359706951437263,f
9.364487999999998,3.752440385582655,0.1345216883372655,f
9.368844,3.7739961642471815,0.1332177675564967,f
9.373196,3.803699396321037,0.1317510587879703,f
9.377552,3.831058291016505,0.1303053750931895,f
9.381904,3.853375927504335,0.1290277212769049,f
9.38626,3.8771781036997854,0.1277988208786676,f
9.390616,3.894434894010483,0.1267124650062686,f
9.39498,3.9141143735775374,0.125597092703379,f
9.399332,3.928752594936953,0.1246478282621187,f
9.403692,3.944250613967135,0.1236644725728775,f
9.408048,3.958009449686292,0.1227608114839408,f
9.412412,3.970888899765191,0.1219058026565457,f
9.416764,3.981306484648749,0.1210993549146113,f
9.421128,3.986643635385682,0.1204680461936381,f
9.4255,3.991961198153123,0.1198468601376942,f
9.429852,3.9913777050421584,0.119402726261179,f
9.4342,3.990715860053224,0.1189971854248204,f
9.43856,3.9892529813020015,0.1185973779971851,f
9.442908,3.986031331270263,0.1182801383688256,f
9.447264,3.9803478160431816,0.1180093564057009,f
9.451624,3.97050242824872,0.1178365445881927,f
9.455976,3.9639395273813807,0.1176046673334767,f
9.460328,3.954973525227177,0.1173894676339539,f
9.464683999999998,3.944248751792457,0.1172521285757117,f
9.46904,3.936044607461557,0.1170459679995655,f
9.473392,3.923014672587435,0.1168806163652947,f
9.477752,3.9107661835061087,0.116717328524083,f
9.482104,3.898615634272245,0.1165084241160664,f
9.486463999999998,3.885664051276093,0.1163036664906237,f
9.490816,3.8718526706091767,0.1161283695932145,f
9.495155999999998,3.858920675582517,0.1159117797333306,f
9.499508,3.846027856494844,0.1156753558682817,f
9.50386,3.83395565913895,0.1154230958979423,f
9.508212,3.823661821033066,0.1150802755957002,f
9.512567999999998,3.8133483949576896,0.1147447500268225,f
9.51692,3.809717470553513,0.1142435560853885,f
9.521272,3.806164898027307,0.1137106658418131,f
9.525631999999998,3.803393771293897,0.1131804785787998,f
9.529984,3.803143273664305,0.1125849560546383,f
9.534336,3.8012711205406458,0.1120072275213842,f
9.538695999999998,3.8035020760758886,0.1113594922109709,f
9.543052,3.803310342354775,0.1107381414192074,f
9.547408,3.7988979721578016,0.1102310088052949,f
9.551764,3.7969866430951575,0.1096659636381875,f
9.556128,3.79505572606302,0.1091096552750901,f
9.560476,3.796348532049527,0.1085232835502026,f
9.564828,3.7984423717983216,0.1079289474973914,f
9.569184,3.799637237937367,0.10738761123788,f
9.573543999999998,3.804114591003534,0.1067929370913969,f
9.577892,3.811874430996823,0.1061514825419221,f
9.58224,3.8212951024231674,0.1054811598629712,f
9.5866,3.8331384631058665,0.1047992257013422,f
9.59096,3.845724093642377,0.1041390720907709,f
9.595312,3.8549097094348106,0.1035780039988564,f
9.599676,3.864915946959024,0.1030079051300534,f
9.604032,3.871561345678144,0.1025242230844232,f
9.608391999999998,3.872364452427338,0.1021638354805762,f
9.612744,3.8739490049693273,0.1018103256946844,f
9.617104,3.874732523749028,0.1014621910884278,f
9.621455999999998,3.875476866589744,0.101130214508949,f
9.625812,3.873798520174104,0.1008138834726617,f
9.630164,3.870420166386424,0.1005449738264367,f
9.634524,3.872884104568673,0.1001530447735392,f
9.63888,3.8753872186899057,0.0997460314842603,f
9.643235999999998,3.87878930642089,0.099294920852191,f
9.647583999999998,3.8813707724200928,0.0988538660439068,f
9.65194,3.885652245791335,0.0983657607304319,f
9.656304,3.886670820204946,0.0979096074265412,f
9.660652,3.887708982588051,0.0974470497721658,f
9.665008,3.8855038339830177,0.097010033065924,f
9.669368,3.880016198450862,0.0966126528319168,f
9.673732,3.8687842107962416,0.0962831146030101,f
9.678083999999998,3.8593501703611226,0.095864434014794,f
9.682436,3.85337490857856,0.0953264896062023,f
9.686796,3.846598613033709,0.0947895934723636,f
9.691152,3.843202744263442,0.0941737222688925,f
9.695504,3.843187302267762,0.0934690007350662,f
9.69986,3.844090421851325,0.0927165554104113,f
9.704211999999998,3.84249250030056,0.0920074649200048,f
9.708568,3.841715200481576,0.0912878518746154,f
9.712916,3.8433801778884416,0.0905486416272954,f
9.717268,3.8459049529660736,0.0897783363853994,f
9.721616,3.84260702404327,0.0891044424095185,f
9.725972,3.835108046614101,0.0885148492957244,f
9.730324,3.8258894738434,0.0879768446291918,f
9.734676,3.817511110773973,0.0874194434736072,f
9.739028,3.8091523356740384,0.0868538011900439,f
9.743384,3.80321624983046,0.0862766372812703,f
9.747732,3.799761617151717,0.0856709351090339,f
9.752084,3.7961894566560175,0.0851151596115975,f
9.756432,3.795860607148457,0.0845444739805604,f
9.760787999999998,3.80045548803158,0.0839234289710586,f
9.765144,3.801650354170625,0.0833876222579869,f
9.7695,3.8052091456575488,0.0828792219175833,f
9.773851999999998,3.8054266863088726,0.0824229719166588,f
9.778208,3.8014431784538303,0.0820481276830938,f
9.782556,3.798221528422092,0.0816910510468894,f
9.786904,3.79163903958526,0.0813966788676359,f
9.791256,3.7867173821814815,0.0810777942312604,f
9.795608,3.7810338669544006,0.0807382073036016,f
9.79996,3.773709108263759,0.0804115235692441,f
9.804312,3.76804518100617,0.0800616901464617,f
9.808668,3.767383336017236,0.07963500537102,f
9.813024,3.770883363595682,0.079145723111049,f
9.817376,3.774402979143621,0.0786458223726466,f
9.821736,3.778782392362326,0.0781237774722576,f
9.826096,3.781461798208992,0.0776418303420894,f
9.830448,3.785020589695916,0.0771287443002328,f
9.8348,3.781994819359102,0.0766733554028358,f
9.839164,3.779086576839243,0.0761627244270465,f
9.843516,3.7737556450630274,0.0756526126270434,f
9.847867999999998,3.764302016658416,0.0751783229839783,f
9.852232,3.759029848790678,0.0746406529106169,f
9.856596,3.747192707068696,0.0741458693562214,f
9.860944,3.7411782693471474,0.073575968254391,f
9.865296,3.736023629296364,0.0729789931630442,f
9.86966,3.732529820678636,0.0723647827267804,f
9.874012,3.729036012060908,0.0717451365152203,f
9.878364,3.725561791412671,0.071116219802462,f
9.882716,3.7228298406182456,0.0705163763204379,f
9.887068,3.721719545317889,0.0699154928527994,f
9.891428,3.718928830614986,0.0693420238619091,f
9.895772,3.714438108540044,0.0688065357729986,f
9.900128,3.7099669744345936,0.068263914637698,f
9.904476,3.706277286121941,0.0677331797352558,f
9.90882,3.701688624199536,0.0672426831637141,f
9.913172,3.6987607937101847,0.0667347302458924,f
9.917528,3.69581337525134,0.0662373994013057,f
9.921884,3.695229882140376,0.065766960251731,f
9.926244,3.694548449181948,0.0653389811083623,f
9.930596,3.69296804261377,0.0649478941163916,f
9.934952,3.695510332673989,0.0645277801668181,f
9.939308,3.6947113718986064,0.0641515326724426,f
9.943656,3.6979763438431417,0.0637726392981292,f
9.948004,3.697059855250804,0.0634484379536874,f
9.95236,3.6969835763597407,0.0631111722902579,f
9.956716,3.696125851675881,0.0627616296152779,f
9.961064,3.697749580156856,0.0623932023283606,f
9.965419999999998,3.698513510967064,0.0620451080578321,f
9.969776,3.700977449149313,0.0616664305828326,f
9.974128,3.705160982673092,0.0612513046948491,f
9.978488,3.709364104166363,0.0608260643382868,f
9.98284,3.711886806257089,0.0604219684699251,f
9.9872,3.711908467213487,0.0600425119719326,f
9.991552,3.71114868237709,0.059646857209961,f
9.995892,3.711268283180952,0.0592232231737227,f
10.000244,3.707245599386925,0.0588256574511846,f
10.004596,3.699940428665776,0.0584341778374193,f
10.008956,3.692713609822596,0.0580046848104515,f
10.013308,3.6855651428573855,0.0575365416818322,f
10.017664,3.6792764735629424,0.0570448539411414,f
10.022023999999998,3.669705317341376,0.0565596771222631,f
10.026384,3.658473329686756,0.0560823309584604,f
10.030724,3.646479484208833,0.0555789120587821,f
10.035076,3.636986679865237,0.0550501792478437,f
10.039431999999998,3.626634077850875,0.0545388232543397,f
10.043792,3.612920637031421,0.0540660335697574,f
10.048144,3.595865945376366,0.0536230908063779,f
10.052504,3.578791665751819,0.0531862472308125,f
10.05686,3.5575163376209047,0.0527996409368218,f
