Time,Force,Position,Sensor
18.166996,2.8690443012559497,0.1485541342597265,f
18.171348,2.8858289073119203,0.1476642307732177,f
18.175708,2.8873351079759404,0.1471893942129746,f
18.271512,2.603543534339232,0.1463929014482039,f
18.275872,2.6115951208880044,0.1456928293955561,f
18.280228,2.6228900184249144,0.1449034182520281,f
18.284584,2.6300230433944423,0.1442978193997731,f
18.28894,2.640418967321601,0.1435891256431635,f
18.293304,2.650677775462312,0.1429723251068096,f
18.297652,2.6591974002919985,0.1424743277464712,f
18.302,2.6677366130911784,0.1419656306365221,f
18.30636,2.675416028219592,0.1415103557098254,f
18.310716,2.6830758553785143,0.1410648641734233,f
18.315064,2.690794446445913,0.1405718572145246,f
18.319404,2.698513037513312,0.140079706462722,f
18.323768,2.707111014220969,0.1395222141670131,f
18.328124000000003,2.714165687312527,0.1389597675061228,f
18.33248,2.72370181356892,0.1383009880159681,f
18.336832,2.73247608200201,0.1376372945664969,f
18.341188,2.736404971922387,0.1370986486811402,f
18.345548,2.7403142738732718,0.1365736505960681,f
18.3499,2.73765860196991,0.1362732198375642,f
18.354252,2.7292781659135765,0.136143744885384,f
18.358612,2.719295662332667,0.1360384996893281,f
18.362968,2.717676079825504,0.1355775542530289,f
18.367316,2.7128131863302034,0.1351911650749619,f
18.371668,2.7112719557010108,0.1346772880261284,f
18.376028,2.7090080431875,0.1341297902096481,f
18.380388,2.7060802126981485,0.1335054894176734,f
18.38474,2.705731775221095,0.1327312045853977,f
18.3891,2.7062235474453136,0.1319230408866621,f
18.39346,2.705933873876738,0.131106922987743,f
18.397812,2.707344207680201,0.1302051033234191,f
18.402164,2.715378279246386,0.1290916268489099,f
18.40652,2.723431938782064,0.1279670993848246,f
18.410876,2.729824766884688,0.1269033769148131,f
18.415232,2.73449799964578,0.1259236911472928,f
18.419584,2.735888745479749,0.1250378281599494,f
18.423944,2.7364001056734617,0.1242104126922896,f
18.428304,2.7376145597819987,0.1234282904268267,f
18.43266,2.737207358396467,0.1226756462071566,f
18.43702,2.7359795352791543,0.1219399600612693,f
18.441376,2.73799502314998,0.1211250813916262,f
18.44574,2.740831132752586,0.1202901284584282,f
18.450092,2.734464111580172,0.1198329516983996,f
18.454448,2.7297383338713197,0.1193263457809842,f
18.458812,2.723351724729413,0.1188772808241148,f
18.46316,2.716085729947247,0.1184879085184411,f
18.467508,2.7103434508116884,0.1181289636293468,f
18.471872,2.706203239200706,0.1177531468480686,f
18.476228,2.701203229918957,0.1174232058750821,f
18.480584,2.7020063366681506,0.1169141681455135,f
18.484936,2.699448604612252,0.1165338576201314,f
18.489304,2.6902083708851525,0.1163883141069999,f
18.493652,2.679326893694492,0.1162811965023432,f
18.498008,2.671786667339431,0.1160557276397338,f
18.502364,2.668408313551752,0.1156955247795249,f
18.50674,2.6700320420327275,0.1151749157467413,f
18.511088,2.672495980214975,0.1146219868043654,f
18.51544,2.675858892006973,0.1139999229522518,f
18.519804,2.681742432902791,0.1132844307682711,f
18.524156,2.690127014932936,0.1124880397521261,f
18.52852,2.703533267201228,0.1115450037866954,f
18.532876,2.714458066304685,0.1106667545579163,f
18.537232,2.728802468121712,0.1096185682140396,f
18.541588,2.74396749167052,0.1085609629398298,f
18.545948000000003,2.7599727249206016,0.1074729745333171,f
18.550304,2.7768181678719563,0.1063634663447175,f
18.55466,2.7920419553292426,0.1052772844329621,f
18.559,2.802302836456859,0.1043213267845229,f
18.563356,2.8133647513467643,0.1033657525105339,f
18.567712,2.819444171937508,0.1025606007510377,f
18.572068,2.827223599900291,0.1016762503206088,f
18.576428,2.834201994100785,0.1007811461821499,f
18.580792,2.8436226655271293,0.0998459440053298,f
18.585148,2.847201044983545,0.0990888034818067,f
18.589496,2.8482392073666496,0.0984335287021123,f
18.593844,2.8467175647069496,0.0978964196398411,f
18.5982,2.843515502644703,0.0974120049498595,f
18.602556,2.841856744198556,0.0969598297103032,f
18.606908,2.839318600112149,0.0965599487336997,f
18.611264,2.8359010703854843,0.0962116249879783,f
18.61562,2.822479376121512,0.0961345382155833,f
18.619976,2.808178296217282,0.0961111787138749,f
18.65482,2.707678977497816,0.0960973934506027,f
18.659172,2.701505763033421,0.0959626017502289,f
18.663528,2.700295454898696,0.0957244300542902,f
18.66788,2.6983232889406668,0.0954636174861423,f
18.672236,2.699633609909761,0.0951476310724828,f
18.676584,2.7026635262203857,0.0947575591794884,f
18.680948,2.702391367634396,0.0944296012501619,f
18.685304,2.7055192237924843,0.0939771895954922,f
18.68966,2.7046419111391327,0.0935269687990717,f
18.694008,2.7062852275895994,0.0930073032621507,f
18.698364,2.7079285440400667,0.0924878543373867,f
18.702728,2.7162739501312267,0.0917764260826204,f
18.70708,2.7313018578935875,0.090899629771696,f
18.711432,2.7480297730279863,0.0899652882974106,f
18.715796,2.7606545795034823,0.0890917343091751,f
18.720156,2.7716969064238937,0.088202398384521,f
18.724508,2.783638206954057,0.0872577174133904,f
18.728864,2.79141763491684,0.0864145217872598,f
18.733224,2.797555819416061,0.085596168235042,f
18.737576,2.8037527678237595,0.0847381568706042,f
18.741932,2.811708487511974,0.0837873119575458,f
18.746288,2.8163621323035755,0.0829052581389516,f
18.75064,2.8177137021985605,0.0820818879315896,f
18.754996,2.820667339618121,0.0812685455412144,f
18.759348,2.824539538616926,0.0803900881760756,f
18.763712,2.8275323519754725,0.0795599221535672,f
18.768068,2.83224476067555,0.0786541765862277,f
18.772424,2.836038607796385,0.0778264273847684,f
18.776776,2.8455963950091765,0.0769314092983034,f
18.78114,2.8517737554473825,0.0761359965053616,f
18.785492,2.85967071122712,0.0752849582846937,f
18.789844,2.863366618500492,0.0745304839473037,f
18.794208,2.8604387880111406,0.0738760241027447,f
18.79858,2.857471781582805,0.0732475968874186,f
18.802928,2.859467681484137,0.0725541353871062,f
18.807276,2.865527514105388,0.0718523515252323,f
18.81164,2.866604852427478,0.0712185553155594,f
18.815988,2.8701440559449094,0.0705633375338138,f
18.82034,2.8744842932246293,0.0699121425331425,f
18.824692,2.8811884558522287,0.0693026590754859,f
18.829052,2.8853132254675296,0.0687810720617313,f
18.833408,2.8869173659790124,0.0683087192055536,f
18.837756,2.891843169356602,0.0677930616774305,f
18.842112,2.8918256543740157,0.0673215883226575,f
18.846468,2.8917297875134587,0.0668992672840729,f
18.850816,2.89251330629316,0.0664383642764129,f
18.855172,2.8949184805669304,0.0659791645008835,f
18.859528,2.894080343852563,0.0655147741646501,f
18.86388,2.8890607466013223,0.0651237892241368,f
18.868224,2.8832597035572856,0.0647109276029564,f
18.872576,2.8757586531412107,0.0643421281554889,f
18.876928,2.8749205164268434,0.0638829231780503,f
18.88128,2.878205076340872,0.0633902951730931,f
18.885628,2.8798288048218463,0.0629176885919912,f
18.889976,2.87647003900366,0.0625029598221549,f
18.894336000000003,2.8706689959596234,0.0620905798012765,f
18.898692,2.870651480977037,0.0616264728804954,f
18.903044,2.870653553963943,0.0611538088418098,f
18.907400000000003,2.869815417249576,0.0606945471658071,f
18.911764,2.867375213010633,0.060221608049147,f
18.916116,2.866635016143728,0.0597055672137586,f
18.920468,2.8692556580819164,0.0591288054422318,f
18.924828,2.869375258885777,0.0585888767893987,f
18.929184,2.8744773539888007,0.0579958742934745,f
18.933544,2.877156759835466,0.057387080382224,f
18.937896,2.877315536578312,0.0568187366935289,f
18.942252,2.874953684217339,0.0562901141584435,f
