Time,Force,Position,Sensor
16.137468,1.9561696151991288,0.1545101723808009,f
16.141824,1.9615263539055547,0.1531726197967399,f
16.14618,1.9705356779725551,0.1520932164584194,f
16.150532,1.986247091680248,0.150546392059059,f
16.154871999999997,1.976754287336652,0.1500374103429363,f
16.159228,1.980957408829924,0.1490962554665176,f
16.163592,1.9878770391219405,0.1478028809850108,f
16.16794,1.9898533510537808,0.146758329066018,f
16.172292,2.004744143029693,0.1453497883622547,f
16.176651999999997,2.0108039756509446,0.1441430761112904,f
16.181008,2.015749366998026,0.1432083707098192,f
16.185360000000003,2.022394765717148,0.1422011375210691,f
16.189712,2.02667623908839,0.1411943126049376,f
16.194072,2.0421917731011585,0.1399165994115414,f
16.198428,2.0587825724491093,0.1384282705011791,f
16.202779999999997,2.066755807119911,0.1376000877307629,f
16.207144,2.0920796259750616,0.1359386321071704,f
16.211503999999998,2.102926073200549,0.1346397762443384,f
16.21586,2.1238137879154224,0.1333646460327375,f
16.220211999999997,2.1508376141426115,0.1315225217576462,f
16.224572000000002,2.1514840171358647,0.1309944835522613,f
16.228935999999997,2.1640871626549623,0.1302842548721728,f
16.233288,2.165573775349489,0.1297162149504429,f
16.237636000000002,2.16670780459315,0.1294355165552271,f
16.241991999999996,2.185094478173698,0.1284247825998314,f
16.246352,2.190645023588143,0.1277335318716489,f
16.250704,2.195862573521215,0.1273140114484245,f
16.25506,2.200318265630983,0.1268584005294901,f
16.259416,2.1943409308615145,0.1266246430044252,f
16.263776,2.197116203568737,0.1262772548812711,f
16.268127999999997,2.2043471683857288,0.125488469790068,f
16.272484,2.2008708747505867,0.1251249488502246,f
16.276843999999997,2.2028255257260283,0.1248042290456393,f
16.281204000000002,2.19374199575487,0.1245360082093216,f
16.289915999999998,2.180106906813385,0.124125705567241,f
16.298628,2.163346034700719,0.1237173961206688,f
16.302979999999998,2.157838811199071,0.1230877599196668,f
16.307336,2.149595490929185,0.1227630813923922,f
16.311695999999998,2.148015084361007,0.1221285953672554,f
16.316048000000002,2.1374078387432425,0.1218051377650086,f
16.320408,2.137390323760656,0.1211928883223127,f
16.324776,2.1319026882285,0.12053801874799,f
16.329127999999997,2.1261604090929414,0.1200986338914238,f
16.33348,2.12047689386586,0.1196013320096968,f
16.33784,2.117137716017165,0.1191221617078438,f
16.342204000000002,2.119699594046876,0.1183300306666587,f
16.346556,2.1180212476312352,0.1177699357529177,f
16.350907999999997,2.117905792801185,0.117228104329967,f
16.355264,2.1144882630745205,0.1168079271308574,f
16.359628,2.1191202469097226,0.1162469788681479,f
16.363971999999997,2.114901683420769,0.1158255286173295,f
16.368327999999998,2.116212004389863,0.1153883330742545,f
16.372680000000003,2.1193594485174434,0.1147321497956223,f
16.37704,2.119048113992469,0.1143366709726604,f
16.381391999999998,2.1269429967853,0.1136534146714608,f
16.38574,2.12006668840608,0.1134679792325868,f
16.390088,2.1186996765154142,0.113291956325621,f
16.394432000000002,2.1158481249171275,0.1130403393332874,f
16.398784,2.1161811203985,0.1127687692091683,f
16.403135999999996,2.11583060993454,0.1124003392090926,f
16.407496000000002,2.1080357399760774,0.1123098679234484,f
16.411856,2.1074697618477,0.1121232421138916,f
16.416207999999997,2.103973880243065,0.1117468340840015,f
16.420564,2.106065647004955,0.1113344041351993,f
16.424916000000003,2.106770813906686,0.1107662779433878,f
16.429268,2.1056976215584084,0.1103597322804358,f
16.433616,2.1097244513262474,0.1096735784513695,f
16.437972000000002,2.112188389508495,0.1089796146985581,f
16.442327999999996,2.114691503629728,0.1082511051707463,f
16.446683999999998,2.112408003146725,0.1075404689789915,f
16.451036000000002,2.1258142554150163,0.1063623127131644,f
16.455399999999997,2.1335349194693207,0.1052790739633906,f
16.459752,2.1395359881820943,0.104302731159959,f
16.464092,2.148995835547423,0.1031192353730394,f
16.468443999999998,2.1575958852419865,0.1020028104582927,f
16.4728,2.1678763543390955,0.1007879131559472,f
16.477159999999998,2.179837242838752,0.0995270098733044,f
16.481499999999997,2.189316678173573,0.0983381511727569,f
16.485852,2.197174458014325,0.0971840412007376,f
16.490215999999997,2.2107178260690645,0.0959441465077008,f
16.494568,2.2243395460017745,0.0946226515535727,f
16.498916,2.238879827513727,0.0932547540317263,f
16.503268,2.2532242293307547,0.0920494622848919,f
16.507627999999997,2.262625312787606,0.0909706586079775,f
16.511983999999998,2.2686263815003795,0.0900370090525404,f
16.516323999999997,2.2746470381826454,0.0890965520635675,f
16.520676,2.2771893282428635,0.0883675116458958,f
16.525036,2.279770794242066,0.0876150906062396,f
16.529396,2.281394522723041,0.0869769374935902,f
16.533732,2.2863007381311378,0.0862715114662658,f
16.538088000000002,2.2803038153921764,0.0859562458080375,f
16.542444000000003,2.2767883458180496,0.0855758411869478,f
16.546796,2.2765553631710453,0.0851396343361543,f
16.551147999999998,2.269620290883348,0.084920155665033,f
16.555504,2.263545016266416,0.0846571804464789,f
16.55986,2.259130573082538,0.0843480343725334,f
16.56422,2.2522150887643333,0.0841103076574279,f
16.568559999999998,2.245319192415621,0.0838533897397878,f
16.572912000000002,2.2400841274999626,0.0835547204807181,f
16.577267999999997,2.2316057515961663,0.0832763552553012,f
16.581623999999998,2.224709855247454,0.0830143587870159,f
16.58598,2.2102912475262686,0.0829659918045541,f
16.590336,2.193430362579233,0.0829410065596628,f
16.594700000000003,2.1808097020775485,0.0827427384457572,f
16.599047999999996,2.17231173820426,0.082465586095486,f
16.603384,2.159730253641561,0.0822309190149026,f
16.607743999999997,2.1505096078839547,0.0818838625454322,f
16.612104000000002,2.136345643766172,0.0816212433482974,f
16.616456,2.1263827281547547,0.0812159584570786,f
16.620796,2.117279610214103,0.0807669567855206,f
16.625152,2.112436304688296,0.08013340243271,f
16.629516000000002,2.109175478717572,0.079522800670833,f
16.633868,2.101870307996422,0.0789219557128929,f
16.638219999999997,2.1003682533062142,0.0781895406886446,f
16.642584,2.094743501987611,0.0775247795732684,f
16.646935999999997,2.0890795747300226,0.0768892363884424,f
16.651283999999997,2.083435235441927,0.0762376630579422,f
16.655636,2.0785723419466264,0.0755990154445883,f
16.659992000000003,2.0703681976157258,0.07504817730208,f
16.664352,2.062945499077621,0.0745149660826089,f
16.6687,2.055503212570024,0.0739971335943067,f
16.673048,2.0522227986298067,0.0733698550646959,f
16.677408,2.049704242512893,0.0727693596453278,f
16.681764,2.043785671651902,0.0723130260865558,f
16.686120000000003,2.0386681345531987,0.0718661254679153,f
16.690483999999998,2.03847432784518,0.0713546372559306,f
16.69484,2.03745989940538,0.0708550229235119,f
16.699199999999998,2.0429712688808395,0.0703058540846976,f
16.703547999999998,2.047642428655026,0.0697972222731091,f
16.707892,2.050593993087681,0.0693752063742902,f
16.712252,2.050946576538547,0.0690910772254675,f
16.716608,2.048896058702548,0.0687828114698267,f
16.720959999999998,2.0508702976474824,0.0684991676301738,f
16.725319999999996,2.048702251994529,0.0682847876135475,f
16.729675999999998,2.051497112671244,0.0679939650275839,f
16.734032,2.0567538385433006,0.0676867402423311,f
16.73838,2.0604084968907816,0.0673607446878387,f
16.742736,2.0665446084030967,0.0670014482439844,f
16.747092000000002,2.074341551348466,0.0666101949854146,f
16.751447999999996,2.0822168461718054,0.066159587501627,f
16.755803999999998,2.088470485501076,0.065702507596185,f
16.760164000000003,2.094782888738824,0.0652004073770533,f
16.764519999999997,2.1044953067206498,0.0645800034170265,f
16.768872,2.1142469006414606,0.0639236837038711,f
16.773228000000003,2.120716007635149,0.063292551420627,f
16.777583999999997,2.124723249433496,0.0626828423345616,f
16.781944000000003,2.129551112963622,0.062071902448319,f
16.786296,2.132796496938666,0.0614351221383863,f
16.790656,2.1302191769132746,0.0608873805847405,f
16.795008000000003,2.1260006134243223,0.0603448989970441,f
16.799363999999997,2.122720199484106,0.0596996288878498,f
16.803716,2.1210418530684656,0.0590716911463482,f
16.808068,2.1128181207680727,0.0584579171916018,f
16.812424,2.107857287425309,0.057837644863609,f
16.81678,2.098714993545673,0.0573051859966791,f
16.821132,2.08380875957408,0.0568129172582891,f
16.825491999999997,2.072145836590624,0.0563338427772965,f
16.829848,2.0588416701436074,0.055861494172896,f
16.834204,2.043056050531756,0.0554095891819473,f
16.838552,2.026332281371168,0.0550530884904629,f
16.84292,2.012070377405923,0.0546834243720876,f
16.847271999999997,1.9994105409652532,0.0543369650439972,f
16.851627999999998,1.98501152121356,0.0540759795756026,f
16.855984,1.9697527037911016,0.0538452599056415,f
16.860352,1.9577959612652576,0.0535856333277386,f
16.864708,1.9474608742334825,0.0533354659252222,f
16.869056,1.9338041243356,0.0531224916638035,f
16.873416,1.9192875767669515,0.0529403739686814,f
16.877775999999997,1.908893725826699,0.052730539787201,f
16.882128,1.9001802942889925,0.0524802280230382,f
16.886484000000003,1.889727679440262,0.052313797788403,f
16.890839999999997,1.8800956863233125,0.0521448265618046,f
16.895196,1.875367835627554,0.0519814012870919,f
16.899548000000003,1.866536876272892,0.0518229609688131,f
16.903912,1.8594059242902692,0.0516070125935237,f
16.908264000000003,1.855518283295784,0.0514175897402943,f
20.670932,11.06435439503215,0.1117102193504716,r
20.679644,11.0974434812472,0.1116293793826379,r
20.862508,9.828678840639617,0.1110137682056125,r
20.866868,9.836471126371393,0.1100633823848168,r
20.87122,9.846995617263,0.1090330581297111,r
20.875568,9.857598151420133,0.1079624321721422,r
20.879928,9.868889652413506,0.1068299658563272,r
20.88428,9.87461822055822,0.1057079516885531,r
