Time,Force,Position,Sensor
4.508947999999999,4.0023788708751065,0.1483159208180944,f
4.513307999999999,4.032099617931548,0.1470912370730006,f
4.517668,4.052756422986325,0.1458316400573953,f
4.52202,4.059403894692351,0.1449693949351065,f
4.5263800000000005,4.070583337399213,0.1441614928102114,f
4.530736,4.076429775342951,0.1433072551728705,f
4.535099999999999,4.071686482651511,0.1426693741493672,f
4.539452,4.069794741558358,0.1421362330469096,f
4.543812,4.081483471472024,0.1410820237286561,f
4.548176000000001,4.081879376835687,0.1402310384868374,f
4.552532,4.087667050870949,0.1393909383263209,f
4.556883999999999,4.095233084156219,0.1384530075423679,f
4.561236,4.094046509964798,0.1376211412709954,f
4.565596,4.0908661088589495,0.136974498918028,f
4.5699440000000005,4.089424891064127,0.1362469817257207,f
4.574296,4.0817125189574455,0.1355418531760046,f
4.578651999999999,4.071244462113034,0.1350079483083387,f
4.583011999999999,4.065621783781338,0.1343950983769105,f
4.587356000000001,4.052789801589047,0.133867490997711,f
4.591712,4.040562973464119,0.1334122663468774,f
4.5960600000000005,4.030758834595548,0.1329180533860145,f
4.600420000000001,4.011205174793073,0.1325977553471979,f
4.604772,3.988055620551594,0.1324828609328067,f
4.609127999999999,3.969712268883844,0.1323108623195936,f
4.61348,3.9506070593927904,0.1321279285453221,f
4.617831999999999,3.9353503149572377,0.131968385016238,f
4.622184,3.9290420576933016,0.1316485990450065,f
4.626536000000001,3.922831740276828,0.1312843172820283,f
4.630888,3.913885326092117,0.1310936017401539,f
4.6352400000000005,3.906423451615027,0.1309363148179353,f
4.639600000000001,3.899762610900225,0.1307704637427798,f
4.643956,3.895426519594318,0.1306141548683503,f
4.648316,3.889351244977386,0.1305322708179599,f
4.652664000000001,3.885757423525289,0.1303920947409814,f
4.657011999999999,3.8837069056892894,0.1302618627497817,f
4.661368,3.880737826274048,0.1301900210983325,f
4.665724,3.885134754475339,0.1299786914627891,f
4.670075999999999,3.890371892377904,0.1297436129480581,f
4.674435999999999,3.900532760671152,0.1294102632651161,f
4.678788,3.913976115891523,0.1290149017103456,f
4.683148,3.927536998928849,0.1285705565407533,f
4.687487999999999,3.9476824437899127,0.1279831818741606,f
4.691844000000001,3.97126707933404,0.1272671584456383,f
4.6962,3.98998674839596,0.1266202413953776,f
4.700556,4.007045586024827,0.1260162952531417,f
4.704904,4.027582790275741,0.1252776008095122,f
4.709264,4.042493170221146,0.1246063240078294,f
4.71362,4.059885003331386,0.1238858239498582,f
4.7179720000000005,4.074991262971716,0.1231376178737428,f
4.722328,4.092696503593837,0.1222908613062408,f
4.726688,4.109679062331639,0.1214212161414723,f
4.731044,4.120214175032152,0.1206190613458353,f
4.735399999999999,4.134070950598772,0.119745435706868,f
4.739752,4.147165868342089,0.1188648568482834,f
4.744108,4.159577280140073,0.1179489817355173,f
4.748463999999999,4.175349530743151,0.1169471930039554,f
4.752820000000001,4.187995998175046,0.1159458536189964,f
4.757179999999999,4.197359978679818,0.1149952821681024,f
4.761539999999999,4.204262093989247,0.1140883984884173,f
4.765896000000001,4.2071590404872365,0.1132089828825548,f
4.770243999999999,4.209977635107256,0.1123632186195302,f
4.774603999999999,4.210353952501426,0.1115496831818083,f
4.7789600000000005,4.207408607029489,0.1108055310297545,f
4.783312,4.209406579917728,0.1099761692212115,f
4.78766,4.211424140775459,0.1091356416211102,f
4.79202,4.209279829065808,0.1083884448142438,f
