Time,Force,Position,Sensor
18.454344,2.710868817414647,0.1535410205890927,f
18.458692,2.7330256041727248,0.1526299874003038,f
18.463048,2.7508462996248944,0.1515428828031749,f
18.467408,2.754444267050804,0.1507031639491922,f
18.47176,2.753196855964,0.1500167292904351,f
18.476116,2.756657707603461,0.149275525051568,f
18.480472,2.7594938172060672,0.1484350247333851,f
18.484832,2.757523724234945,0.1477095034148391,f
18.489184,2.7521732044892366,0.1471666474128771,f
18.493540000000003,2.7491278461829305,0.1466315309240582,f
18.497896,2.740534015449085,0.146175326214046,f
18.50226,2.7261370686842974,0.1459675298596895,f
18.506616,2.7180896281093374,0.1456546805537985,f
18.510968,2.7150050938640464,0.1451332675648599,f
18.515328,2.7096937500573235,0.1445479789468868,f
18.51968,2.7092669607022994,0.1438099209638106,f
18.524036,2.710305123085404,0.1431247156710723,f
18.528392,2.707338116657068,0.1425242493913989,f
18.532752,2.6995061437465253,0.1420609685561653,f
18.5371,2.6939793322753847,0.1416121428186862,f
18.541452,2.6834896144745746,0.141355082804099,f
18.545812,2.6722576268199543,0.1410749915582738,f
18.550168,2.663389564513214,0.1407706386103054,f
18.554524,2.659464820566649,0.1402847825373058,f
18.558876,2.6555596645895765,0.139787653083522,f
18.56324,2.653236988167589,0.1392771242244661,f
18.567592,2.650816371898138,0.1388267798235447,f
18.571944,2.6492555532994526,0.1383227660413848,f
18.576308,2.650156599896109,0.1377413205372148,f
18.580672,2.651038058523273,0.1371727612126206,f
18.585024,2.65854325491316,0.1363533342472339,f
18.589372,2.6726917770352627,0.1352731663833297,f
18.593736,2.686859887126857,0.1342009578173074,f
18.598096,2.697706334352344,0.1332685595878273,f
18.602444,2.708435253760876,0.1324071650077956,f
18.606796000000003,2.717503341736354,0.1316223141669593,f
18.611152,2.726669369559294,0.1307770408105299,f
18.615496,2.7365776672360456,0.1299491215887197,f
18.619844,2.748889066199661,0.1290833953419548,f
18.624196,2.7595983976387,0.1282507341926417,f
18.628552,2.776032493230711,0.1272611906526946,f
18.632904,2.795729487780352,0.1261919014141141,f
18.637256,2.8080212987744746,0.1253479967084952,f
18.641612,2.8185543384880813,0.1246350039950731,f
18.64596,2.8266255130063453,0.1239920705427108,f
18.650304,2.833153383908511,0.1233395942928558,f
18.654656000000003,2.840501876542457,0.1226623866387347,f
18.659008,2.8502926464022527,0.1219418385999413,f
18.663368,2.8576411390361987,0.1212800885880411,f
18.667712,2.8650092196396377,0.1206072507652727,f
18.67206,2.8690556373769684,0.1200513043508093,f
18.676412,2.868979358485904,0.1196170018290124,f
18.680776,2.867261836131279,0.1192256422688332,f
18.685128,2.8655247258071603,0.1188440010218338,f
18.689484,2.8646670011233004,0.1184050422692352,f
18.693836,2.8630474186161377,0.117951374546445,f
18.698184,2.858086585273375,0.1176097933445142,f
18.702544000000003,2.8523443061378164,0.1172620142393072,f
18.706896,2.847481412642516,0.1168591239139864,f
18.711252,2.8400978900433964,0.1165505184479058,f
18.715608000000003,2.828630846754866,0.1163284841218579,f
18.719956,2.813881316539213,0.1161838916662871,f
18.724316,2.804954490323994,0.1158494394636467,f
18.728676,2.7995060307308237,0.1153157992806268,f
18.733032,2.7965194363329946,0.1147223646243718,f
18.737372,2.7943142877279614,0.1141352046614363,f
18.741724,2.7930277007021727,0.1134707688852803,f
18.74608,2.7850781999746754,0.1130113762032757,f
18.75044,2.776268901576412,0.112591343527451,f
18.754792,2.76583794768408,0.1121934844036446,f
18.759152,2.7553678178527634,0.1118175714188237,f
18.763508,2.749880182320607,0.1112950469124982,f
18.767864000000003,2.7410904718918365,0.110853230877422,f
18.772212,2.73396159289612,0.110360813770948,f
18.776572,2.727633747662691,0.1098622585332452,f
18.780928000000003,2.7204069288195107,0.1094286481502124,f
18.78528,2.7164625969034546,0.1089179893138386,f
18.78962,2.7150193061217247,0.1083257545114545,f
18.79398,2.71109456217516,0.1078011338536239,f
18.798336,2.7129925222290305,0.1071043763174248,f
18.802692,2.716531725746462,0.1063686304461629,f
18.807044,2.722532794459235,0.1055782697936468,f
18.811404000000003,2.727693653470735,0.1048278697493727,f
18.815756,2.727734902396626,0.1043063771907318,f
18.820108,2.7260957319199703,0.1038421715163595,f
18.824448,2.721994696247973,0.1034253463112825,f
18.828812,2.716115301325966,0.10312563359133,f
18.833168,2.715218400703121,0.1026876359522685,f
18.837516,2.7159823315133305,0.1022015028855555,f
18.841872,2.7192081275188813,0.1016649549684884,f
18.846228,2.724094754957486,0.1010837776006987,f
18.850588,2.720657637261329,0.1007400873536787,f
