user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.233154296875,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:31:10.662418
0.0045880000000000365,0.2313232421875,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:31:10.675414
0.009171999999999514,0.230712890625,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:31:10.675414
0.01375999999999955,0.233154296875,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:31:10.676414
0.018347999999999587,0.23193359375,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:31:10.677413
0.022935999999999623,0.2313232421875,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:31:10.678412
0.02751599999999854,0.233154296875,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:31:10.679421
0.03210399999999858,0.2337646484375,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:31:10.680441
0.036691999999998615,0.2313232421875,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:31:10.681450
0.04128399999999921,0.2325439453125,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:31:10.682450
0.045875999999999806,0.2325439453125,0.1708984375,19.9993896484375,19.9993896484375,0,0,0,19:31:10.683459
0.050471999999999184,0.2325439453125,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:31:10.684477
0.05505999999999922,0.230712890625,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:31:10.697491
0.059639999999999915,0.233154296875,0.1708984375,19.9993896484375,19.9993896484375,0,0,0,19:31:10.701497
0.06422399999999939,0.2337646484375,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:31:10.710498
0.06881199999999943,0.230712890625,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:31:10.715495
0.07339199999999835,0.2313232421875,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:31:10.716664
0.0779879999999995,0.2337646484375,0.1715087890625,19.9993896484375,19.9993896484375,0,0,0,19:31:10.717694
