user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.2337646484375,0.167236328125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.810856
0.004527999999998755,0.2288818359375,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.822851
0.009059999999999846,0.23193359375,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.823857
0.01361200000000018,0.2325439453125,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.824851
0.018159999999999954,0.2313232421875,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.825857
0.02269199999999927,0.230712890625,0.167236328125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.826850
0.0272199999999998,0.2313232421875,0.1708984375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.827856
0.03175599999999967,0.2325439453125,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.828873
0.036279999999999646,0.2301025390625,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.829889
0.04081599999999952,0.230712890625,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.830906
0.045363999999999294,0.2325439453125,0.1708984375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.831912
0.049896000000000384,0.2313232421875,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.832913
0.0544279999999997,0.230712890625,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.833918
0.05895999999999901,0.2301025390625,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.846919
0.06348399999999899,0.2325439453125,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.850918
0.06801199999999952,0.23193359375,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.859166
0.07254399999999883,0.2301025390625,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.864177
0.0770799999999987,0.230712890625,0.1708984375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.864177
0.08162800000000026,0.2325439453125,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.865196
0.08615599999999901,0.230712890625,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.866212
0.0906880000000001,0.2294921875,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.867221
0.09522799999999876,0.233154296875,0.1708984375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.868202
0.09976799999999919,0.2325439453125,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.869209
0.10430399999999906,0.2301025390625,0.167236328125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.870209
0.1088439999999995,0.230712890625,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.871209
0.11338399999999993,0.2337646484375,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.880211
0.11792400000000036,0.2313232421875,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.882211
0.12245199999999912,0.2301025390625,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.883207
0.12697999999999965,0.2313232421875,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.884212
0.13150399999999962,0.233154296875,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.885214
0.1360399999999995,0.2301025390625,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.886210
0.14059199999999983,0.2294921875,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.887210
0.14513599999999904,0.2325439453125,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.888225
0.14966800000000013,0.2313232421875,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.889225
0.1541959999999989,0.2301025390625,0.167236328125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.890224
0.15872399999999942,0.2313232421875,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.891223
0.1632479999999994,0.2325439453125,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.892225
0.1677799999999987,0.230712890625,0.167236328125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.897226
0.17233199999999904,0.2301025390625,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.902736
0.17687999999999882,0.2313232421875,0.1708984375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.905754
0.1814119999999999,0.2337646484375,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.906760
0.18593999999999866,0.2301025390625,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.907755
0.1904679999999992,0.2288818359375,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.908757
0.19499199999999917,0.23193359375,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.909755
0.19952400000000026,0.230712890625,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.910753
0.20407599999999881,0.2294921875,0.167236328125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.911754
0.2086199999999998,0.230712890625,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.912754
0.21316000000000024,0.2325439453125,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.913753
0.21769199999999955,0.2313232421875,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.914745
0.22222000000000008,0.2301025390625,0.167236328125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.924763
0.22674400000000006,0.23193359375,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.929747
0.23127999999999993,0.2325439453125,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.929747
0.23583200000000026,0.230712890625,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.930746
0.24035999999999902,0.230712890625,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.931746
0.2448920000000001,0.2325439453125,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.932754
0.24942399999999942,0.2313232421875,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.933750
0.2539479999999994,0.230712890625,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.934750
0.25847599999999993,0.2301025390625,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.936747
0.26300799999999924,0.2337646484375,0.1708984375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.936747
0.2675439999999991,0.23193359375,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.937746
0.2720880000000001,0.2301025390625,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.938754
0.2766199999999994,0.233154296875,0.1708984375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.947749
0.28115199999999874,0.233154296875,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.951766
0.2856839999999998,0.230712890625,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.951766
0.29021200000000036,0.230712890625,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.952756
0.2947439999999997,0.2325439453125,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.953747
0.2992720000000002,0.23193359375,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.954747
0.3038080000000001,0.2301025390625,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.955747
0.3083399999999994,0.230712890625,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.956754
0.31289999999999907,0.23193359375,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.957753
0.3174279999999996,0.2313232421875,0.167236328125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.958747
0.32195600000000013,0.2294921875,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.959753
0.32648799999999945,0.2325439453125,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.960755
0.331016,0.233154296875,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.968759
0.33555599999999863,0.2313232421875,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.972748
0.3400879999999997,0.2288818359375,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.973756
0.3446479999999994,0.233154296875,0.1708984375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.974750
0.34917599999999993,0.2313232421875,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.975758
0.3536999999999999,0.2294921875,0.167236328125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.976747
0.3582319999999992,0.2301025390625,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.977747
0.3627760000000002,0.2325439453125,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.978756
0.36731599999999887,0.2313232421875,0.1678466796875,19.9993896484375,19.9993896484375,0,0,0,19:26:15.979754
0.37185199999999874,0.2294921875,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.980754
0.37638399999999983,0.2325439453125,0.1702880859375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.981754
0.38091599999999914,0.2325439453125,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.982754
0.3854439999999997,0.2301025390625,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.993766
0.389975999999999,0.2313232421875,0.1690673828125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.995766
0.39452,0.2325439453125,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.996765
0.39906799999999976,0.2325439453125,0.167236328125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.997766
0.40359999999999907,0.2301025390625,0.16845703125,19.9993896484375,19.9993896484375,0,0,0,19:26:15.998766
0.40813200000000016,0.2301025390625,0.169677734375,19.9993896484375,19.9993896484375,0,0,0,19:26:15.999760
