user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3546142578125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:14.943257
0.0045280000000000875,0.3558349609375,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,19:22:14.956255
0.009056000000000175,0.352783203125,0.2490234375,19.9993896484375,19.9993896484375,0,0,0,19:22:14.957254
0.013596000000000164,0.352783203125,0.2490234375,19.9993896484375,19.9993896484375,0,0,0,19:22:14.958259
0.018136000000000152,0.3546142578125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,19:22:14.959256
0.022660000000000124,0.355224609375,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,19:22:14.960261
0.027192000000000327,0.3546142578125,0.2484130859375,19.9993896484375,19.9993896484375,0,0,0,19:22:14.961262
0.031724000000000085,0.3521728515625,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,19:22:14.962262
0.03624800000000006,0.3558349609375,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,19:22:14.963285
0.04077200000000003,0.3558349609375,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:14.964310
0.045324000000000364,0.352783203125,0.2484130859375,19.9993896484375,19.9993896484375,0,0,0,19:22:14.965319
0.04986400000000035,0.352783203125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,19:22:14.966345
0.05439600000000011,0.355224609375,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:14.967352
0.0589240000000002,0.3546142578125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:14.979606
0.06344800000000017,0.352783203125,0.2490234375,19.9993896484375,19.9993896484375,0,0,0,19:22:14.984606
0.06797200000000014,0.3533935546875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,19:22:14.991601
0.07250000000000023,0.355224609375,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:14.997605
0.07702800000000032,0.352783203125,0.2490234375,19.9993896484375,19.9993896484375,0,0,0,19:22:14.997605
0.08156400000000019,0.352783203125,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,19:22:14.998624
0.08608800000000016,0.355224609375,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:14.999641
0.09062000000000037,0.3564453125,0.2490234375,19.9993896484375,19.9993896484375,0,0,0,19:22:15.000631
0.09514800000000001,0.352783203125,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,19:22:15.001631
0.0996760000000001,0.3533935546875,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,19:22:15.002638
0.10420000000000007,0.3558349609375,0.2520751953125,19.9993896484375,19.9993896484375,0,0,0,19:22:15.003638
0.10872000000000037,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,19:22:15.004644
0.11325200000000013,0.352783203125,0.2490234375,19.9993896484375,19.9993896484375,0,0,0,19:22:15.015650
0.11780400000000002,0.35400390625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:15.019148
0.12234800000000012,0.3564453125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,19:22:15.020159
0.12688000000000033,0.355224609375,0.2484130859375,19.9993896484375,19.9993896484375,0,0,0,19:22:15.021161
0.13142000000000031,0.3515625,0.2484130859375,19.9993896484375,19.9993896484375,0,0,0,19:22:15.022158
0.1359440000000003,0.3558349609375,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:15.023159
0.14048000000000016,0.357666015625,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:15.024162
0.14501600000000003,0.352783203125,0.2484130859375,19.9993896484375,19.9993896484375,0,0,0,19:22:15.025152
0.14956800000000037,0.352783203125,0.2508544921875,19.9993896484375,19.9993896484375,0,0,0,19:22:15.026160
0.15410000000000013,0.355224609375,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:15.027153
0.1586280000000002,0.355224609375,0.2490234375,19.9993896484375,19.9993896484375,0,0,0,19:22:15.028152
0.1631560000000003,0.3533935546875,0.2484130859375,19.9993896484375,19.9993896484375,0,0,0,19:22:15.029152
0.1676960000000003,0.3546142578125,0.250244140625,19.9993896484375,19.9993896484375,0,0,0,19:22:15.037189
0.17222000000000026,0.3564453125,0.25146484375,19.9993896484375,19.9993896484375,0,0,0,19:22:15.040192
0.17675200000000002,0.3533935546875,0.2496337890625,19.9993896484375,19.9993896484375,0,0,0,19:22:15.041193
