user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,-0.2008056640625,-0.2008056640625,-0.2008056640625,-0.2008056640625,0,0,0,19:17:01.116231
0.0025519999999996656,-0.1983642578125,-0.20263671875,-0.1983642578125,-0.1983642578125,0,0,0,19:17:01.127712
0.0051000000000005485,-0.2032470703125,-0.196533203125,-0.2032470703125,-0.2032470703125,0,0,0,19:17:01.129712
0.007652000000000214,-0.1953125,-0.2008056640625,-0.1953125,-0.1953125,0,0,0,19:17:01.129712
0.01019999999999932,-0.205078125,-0.201416015625,-0.205078125,-0.205078125,0,0,0,19:17:01.130712
0.012751999999998986,-0.2001953125,-0.2001953125,-0.2001953125,-0.2001953125,0,0,0,19:17:01.131718
0.01529999999999987,-0.2032470703125,-0.2032470703125,-0.2032470703125,-0.2032470703125,0,0,0,19:17:01.132718
0.017860000000000653,-0.19775390625,-0.19775390625,-0.19775390625,-0.19775390625,0,0,0,19:17:01.133719
0.0204039999999992,-0.20263671875,-0.20263671875,-0.20263671875,-0.20263671875,0,0,0,19:17:01.134713
0.022956000000000643,-0.196533203125,-0.1995849609375,-0.196533203125,-0.196533203125,0,0,0,19:17:01.136222
0.02550399999999975,-0.2044677734375,-0.1971435546875,-0.2044677734375,-0.2044677734375,0,0,0,19:17:01.137230
0.028055999999999415,-0.1995849609375,-0.1983642578125,-0.1995849609375,-0.1995849609375,0,0,0,19:17:01.138232
0.03061199999999964,-0.2069091796875,-0.2069091796875,-0.2069091796875,-0.2069091796875,0,0,0,19:17:01.139235
0.03315599999999996,-0.1983642578125,-0.1983642578125,-0.1983642578125,-0.1983642578125,0,0,0,19:17:01.141236
0.03571200000000019,-0.2020263671875,-0.2020263671875,-0.2020263671875,-0.2020263671875,0,0,0,19:17:01.143228
0.03825600000000051,-0.1983642578125,-0.1983642578125,-0.1983642578125,-0.1983642578125,0,0,0,19:17:01.144228
0.04080800000000018,-0.2032470703125,-0.203857421875,-0.2032470703125,-0.2032470703125,0,0,0,19:17:01.145229
0.0433640000000004,-0.201416015625,-0.1995849609375,-0.201416015625,-0.201416015625,0,0,0,19:17:01.146238
0.04590799999999895,-0.1983642578125,-0.2020263671875,-0.1983642578125,-0.1983642578125,0,0,0,19:17:01.147258
0.04845599999999983,-0.2069091796875,-0.2001953125,-0.2069091796875,-0.2069091796875,0,0,0,19:17:01.148275
0.0510079999999995,-0.20263671875,-0.20263671875,-0.20263671875,-0.20263671875,0,0,0,19:17:01.149283
0.053559999999999164,-0.19775390625,-0.19775390625,-0.19775390625,-0.19775390625,0,0,0,19:17:01.163289
0.05609999999999893,-0.1983642578125,-0.1983642578125,-0.1983642578125,-0.1983642578125,0,0,0,19:17:01.166285
0.05865999999999971,-0.2032470703125,-0.1983642578125,-0.2032470703125,-0.2032470703125,0,0,0,19:17:01.166285
0.06119999999999948,-0.2001953125,-0.2044677734375,-0.2001953125,-0.2001953125,0,0,0,19:17:01.167283
0.0637559999999997,-0.203857421875,-0.196533203125,-0.203857421875,-0.203857421875,0,0,0,19:17:01.168282
0.06631199999999993,-0.196533203125,-0.2044677734375,-0.196533203125,-0.196533203125,0,0,0,19:17:01.169296
0.06885600000000025,-0.1971435546875,-0.1971435546875,-0.1971435546875,-0.1971435546875,0,0,0,19:17:01.170309
0.07141200000000048,-0.1995849609375,-0.1995849609375,-0.1995849609375,-0.1995849609375,0,0,0,19:17:01.171325
0.07395599999999902,-0.1971435546875,-0.1971435546875,-0.1971435546875,-0.1971435546875,0,0,0,19:17:01.172348
0.07651199999999925,-0.2001953125,-0.2001953125,-0.2001953125,-0.2001953125,0,0,0,19:17:01.173378
0.07906000000000013,-0.2020263671875,-0.1995849609375,-0.2020263671875,-0.2020263671875,0,0,0,19:17:01.174399
0.08160799999999924,-0.19775390625,-0.2001953125,-0.19775390625,-0.19775390625,0,0,0,19:17:01.175392
0.08415199999999956,-0.2020263671875,-0.1995849609375,-0.2020263671875,-0.2020263671875,0,0,0,19:17:01.176398
0.08670399999999923,-0.1983642578125,-0.194091796875,-0.1983642578125,-0.1983642578125,0,0,0,19:17:01.177398
0.08925200000000011,-0.2001953125,-0.2001953125,-0.2001953125,-0.2001953125,0,0,0,19:17:01.178398
0.09180800000000033,-0.196533203125,-0.196533203125,-0.196533203125,-0.196533203125,0,0,0,19:17:01.179392
0.09435200000000066,-0.203857421875,-0.203857421875,-0.203857421875,-0.203857421875,0,0,0,19:17:01.180399
0.09691199999999967,-0.2001953125,-0.1971435546875,-0.2001953125,-0.2001953125,0,0,0,19:17:01.181398
0.09945199999999943,-0.2001953125,-0.2069091796875,-0.2001953125,-0.2001953125,0,0,0,19:17:01.182399
0.1020039999999991,-0.1995849609375,-0.1983642578125,-0.1995849609375,-0.1995849609375,0,0,0,19:17:01.183399
0.10455199999999998,-0.198974609375,-0.2001953125,-0.198974609375,-0.198974609375,0,0,0,19:17:01.190399
0.10710399999999964,-0.198974609375,-0.198974609375,-0.198974609375,-0.198974609375,0,0,0,19:17:01.197396
0.10965200000000053,-0.201416015625,-0.201416015625,-0.201416015625,-0.201416015625,0,0,0,19:17:01.204394
0.11220400000000019,-0.201416015625,-0.201416015625,-0.201416015625,-0.201416015625,0,0,0,19:17:01.205401
0.11476000000000042,-0.196533203125,-0.196533203125,-0.196533203125,-0.196533203125,0,0,0,19:17:01.206419
0.11730399999999896,-0.2020263671875,-0.2032470703125,-0.2020263671875,-0.2020263671875,0,0,0,19:17:01.207441
0.11986399999999975,-0.1947021484375,-0.198974609375,-0.1947021484375,-0.1947021484375,0,0,0,19:17:01.208445
0.12240800000000007,-0.201416015625,-0.2020263671875,-0.201416015625,-0.201416015625,0,0,0,19:17:01.209451
0.1249520000000004,-0.1971435546875,-0.1971435546875,-0.1971435546875,-0.1971435546875,0,0,0,19:17:01.210479
0.12750400000000006,-0.2032470703125,-0.2032470703125,-0.2032470703125,-0.2032470703125,0,0,0,19:17:01.211522
0.13005199999999917,-0.1971435546875,-0.1971435546875,-0.1971435546875,-0.1971435546875,0,0,0,19:17:01.212544
0.1326040000000006,-0.2032470703125,-0.2032470703125,-0.2032470703125,-0.2032470703125,0,0,0,19:17:01.213544
0.13514799999999916,-0.1983642578125,-0.2001953125,-0.1983642578125,-0.1983642578125,0,0,0,19:17:01.214544
0.1377000000000006,-0.2032470703125,-0.201416015625,-0.2032470703125,-0.2032470703125,0,0,0,19:17:01.215669
0.14025599999999905,-0.1971435546875,-0.19775390625,-0.1971435546875,-0.1971435546875,0,0,0,19:17:01.216675
0.14279999999999937,-0.198974609375,-0.2044677734375,-0.198974609375,-0.198974609375,0,0,0,19:17:01.217674
0.14535199999999904,-0.2008056640625,-0.2008056640625,-0.2008056640625,-0.2008056640625,0,0,0,19:17:01.218678
0.14790400000000048,-0.201416015625,-0.201416015625,-0.201416015625,-0.201416015625,0,0,0,19:17:01.219690
0.15045600000000015,-0.1995849609375,-0.1995849609375,-0.1995849609375,-0.1995849609375,0,0,0,19:17:01.220687
0.15300399999999925,-0.20263671875,-0.201416015625,-0.20263671875,-0.20263671875,0,0,0,19:17:01.221699
0.15555200000000013,-0.19775390625,-0.1983642578125,-0.19775390625,-0.19775390625,0,0,0,19:17:01.230699
0.1581039999999998,-0.2056884765625,-0.2020263671875,-0.2056884765625,-0.2056884765625,0,0,0,19:17:01.233698
0.16065599999999947,-0.1983642578125,-0.201416015625,-0.1983642578125,-0.1983642578125,0,0,0,19:17:01.234694
0.1631999999999998,-0.2020263671875,-0.2020263671875,-0.2020263671875,-0.2020263671875,0,0,0,19:17:01.236208
0.16576000000000057,-0.198974609375,-0.198974609375,-0.198974609375,-0.198974609375,0,0,0,19:17:01.237230
0.16830000000000034,-0.2008056640625,-0.2008056640625,-0.2008056640625,-0.2008056640625,0,0,0,19:17:01.238225
0.17085600000000056,-0.1983642578125,-0.1983642578125,-0.1983642578125,-0.1983642578125,0,0,0,19:17:01.239224
0.173411999999999,-0.1971435546875,-0.2001953125,-0.1971435546875,-0.1971435546875,0,0,0,19:17:01.240223
0.17595200000000055,-0.2069091796875,-0.201416015625,-0.2069091796875,-0.2069091796875,0,0,0,19:17:01.241217
0.17851199999999956,-0.1953125,-0.1995849609375,-0.1953125,-0.1953125,0,0,0,19:17:01.242224
0.18105199999999932,-0.203857421875,-0.203857421875,-0.203857421875,-0.203857421875,0,0,0,19:17:01.243223
0.1836120000000001,-0.2020263671875,-0.2020263671875,-0.2020263671875,-0.2020263671875,0,0,0,19:17:01.244223
0.18615600000000043,-0.201416015625,-0.201416015625,-0.201416015625,-0.201416015625,0,0,0,19:17:01.245224
0.18871200000000066,-0.19775390625,-0.19775390625,-0.19775390625,-0.19775390625,0,0,0,19:17:01.246224
0.19125200000000042,-0.201416015625,-0.2020263671875,-0.201416015625,-0.201416015625,0,0,0,19:17:01.247222
0.19379599999999897,-0.2001953125,-0.1995849609375,-0.2001953125,-0.2001953125,0,0,0,19:17:01.248222
0.19635599999999975,-0.20263671875,-0.205078125,-0.20263671875,-0.20263671875,0,0,0,19:17:01.249231
0.19890799999999942,-0.203857421875,-0.201416015625,-0.203857421875,-0.203857421875,0,0,0,19:17:01.250223
0.20145999999999908,-0.2001953125,-0.2001953125,-0.2001953125,-0.2001953125,0,0,0,19:17:01.251223
0.2040039999999994,-0.201416015625,-0.201416015625,-0.201416015625,-0.201416015625,0,0,0,19:17:01.252223
0.2065640000000002,-0.1953125,-0.1953125,-0.1953125,-0.1953125,0,0,0,19:17:01.261227
0.20910399999999996,-0.201416015625,-0.2001953125,-0.201416015625,-0.201416015625,0,0,0,19:17:01.263218
0.21165599999999962,-0.1983642578125,-0.2008056640625,-0.1983642578125,-0.1983642578125,0,0,0,19:17:01.264217
0.21421199999999985,-0.2020263671875,-0.208740234375,-0.2020263671875,-0.2020263671875,0,0,0,19:17:01.265217
0.21675600000000017,-0.198974609375,-0.198974609375,-0.198974609375,-0.198974609375,0,0,0,19:17:01.266218
