Time,Force,Position
30.0648,0.3730731030555464,0.0
30.069388,0.3746378421542895,0.0
30.073972,0.378123634862474,0.0
30.07856,0.3807099931230106,0.0
30.083152,0.3827634710783365,0.0
30.087744,0.38992504484262996,0.0
30.092332,0.3973309880352147,0.0
30.096928,0.4019164431707103,0.0
30.101512,0.4054802791444123,0.0
30.106112,0.405446377327523,0.0
30.1107,0.40565684493892495,0.0
30.115284,0.4073776705687031,0.0
30.119879999999995,0.4083212464649791,0.0
30.124464,0.4093870070754008,0.0
30.129052,0.40889826821881814,0.0
30.133648,0.4025241838197657,0.0
30.138236,0.39958151104853074,0.0
30.14284,0.4034236182674135,0.0
30.147416,0.400358760782033,0.0
30.152016,0.3897318735730326,0.0
30.156603999999994,0.38090385525932785,0.0
30.161207999999995,0.3702769680503275,0.0
30.165796,0.36013881969790984,0.0
30.170396,0.35420933270681176,0.0
30.17498,0.34995652989686393,0.0
30.179564,0.34390485819162037,0.0
30.184152,0.34055148982932026,0.0
30.188748,0.3361765023052267,0.0
30.193335999999995,0.3349885569806593,0.0
30.197928,0.33854215332262255,0.0
30.202516,0.3400525113409988,0.0
30.2071,0.3354331543886139,0.0
30.211692,0.3242733868744027,0.0
30.21628,0.314135238521985,0.0
30.220876,0.3086164471219522,0.0
30.225456,0.3042414595978586,0.0
30.230048,0.29680161458838444,0.0
30.234628,0.28923958486476464,0.0
30.23922,0.28756290068361456,0.0
30.243815999999995,0.2917715620449343,0.0
30.248404,0.2903392472920756,0.0
30.253008,0.2878853133774234,0.0
30.257596,0.28212215254909934,0.0
30.2622,0.26932984230236623,0.0
30.266788,0.2526954248367503,0.0
30.271376,0.23671607239049097,0.0
30.27598,0.21893785104893593,0.0
30.280572,0.20385793305032443,0.0
30.285172,0.18661259201398023,0.0
30.28976,0.16654676292054676,0.0
30.29436,0.15506458271252666,0.0
30.298948,0.14946774804697638,0.0
30.303548,0.15233237755269374,0.0
30.308136,0.15213214957303053,0.0
30.312736,0.14808981437448462,0.0
30.317319999999995,0.1458463480712344,0.0
30.321915999999995,0.14936604259630828,0.0
30.326504,0.14838856488314292,0.0
30.3311,0.14471278382703395,0.0
30.335696,0.14156988307613586,0.0
30.340295999999995,0.14603315349748575,0.0
30.344888,0.15683660650099873,0.0
30.349488,0.17475749182017702,0.0
30.354076,0.20298285165454685,0.0
30.35866,0.24228993573761043,0.0
30.363248,0.28331784545045213,0.005882556150700984
30.367844,0.3267216458124285,0.012048487753277753
30.372436,0.3737673254136245,0.018216399895210962
30.377024,0.4270310028828379,0.0243705286665716
30.381616,0.4817711365535382,0.030800660289305615
30.386204,0.5323467503115469,0.03749255111063826
30.3908,0.5863198738804838,0.04408708934722126
30.395388,0.6389489655938182,0.05091180951693636
30.399975999999995,0.6990620437652549,0.05760078189280636
30.404571999999995,0.7601186978329677,0.0644778657820809
30.409152,0.8219967430828108,0.07148047665187189
30.41374,0.8797102684199622,0.07879580016432776
30.418336,0.9456850299487183,0.08591962090827972
30.422923999999995,1.0160789204501959,0.0930118334312942
30.427516,1.08712787597103,0.10007999850875846
30.432108,1.1537577025191428,0.10713448836315022
30.436708,1.214413900627529,0.11422670088616468
30.441296,1.2670090905239741,0.12136452609241553
30.445896,1.3129755869613366,0.1283851219430695
30.450484,1.3474496635589404,0.1355580640597329
30.455076,1.377993350040405,0.13685612519415347
30.459672,1.4052175699764586,0.13772974943713512
30.464272,1.428755769224665,0.13838158840980988
30.468864,1.4457874597279343,0.13901102371816654
30.473456,1.4582336950957075,0.13944159003741705
30.478055999999995,1.4654394103086292,0.13967615245121087
30.482648,1.4613970751100833,0.14035965583615556
30.48724,1.4577551958708639,0.14038395790089098
30.491831999999995,1.4426208967918854,0.1409627035844692
30.49642,1.423556207596768,0.14148543472630815
30.501016,1.401582747447305,0.14179220073057125
30.505607999999995,1.37772213550529,0.1418380780048573
30.510196,1.3442901573329575,0.14233840669999412
30.514784,1.3059061698826924,0.14283442939969307
30.51938,1.263758118479062,0.1434492867782694
30.523972,1.2223873168089339,0.14401112835835597
30.528552,1.1828153840341014,0.1444030488231305
30.533144,1.1463524501932776,0.14468384219824673
30.537732,1.108256973619932,0.13766324634759278
30.542324,1.070816562065943,0.13049030423092933
30.546912,1.0349306499789581,0.12330968694580777
30.5515,0.9980672601788081,0.11627013110024935
30.556087999999995,0.9594491429319901,0.1094503799856414
30.560683999999995,0.9221411557238858,0.10266681590592412
30.565272,0.8857767444120572,0.09580611796393959
30.569868,0.8547308965205983,0.08887966472881313
30.574459999999995,0.8330900886966829,0.08160162310728541
30.57906,0.8090836298553717,0.07475260087283488
30.583644,0.7926833421863083,0.06748488281338674
30.588244,0.7838892256894929,0.0680775802105382
