Time,Force,Position
37.815232,0.6335096322592019,0.003485236680508124
37.81981999999999,0.6133657599002509,0.001694315342919202
37.824416,0.5971081362088109,0.0
37.829008,0.5835929573089425,0.0
37.8336,0.5729424079147915,0.0
37.838196,0.5661781071881514,0.0
37.842788,0.5622784359672288,0.0
37.84738,0.5635310020039018,0.0
37.851968,0.5632732100221987,0.0
37.856544,0.5585623872508844,0.0
37.86116,0.5546288142130723,0.0
37.865748,0.5535157292323496,0.0
37.870344,0.5516253945181245,0.0
37.874932,0.5526777325751343,0.0
37.87952,0.5585937970128205,0.0
37.884116,0.5634882422887132,0.0
37.888708,0.5673610684028123,0.0
37.89330399999999,0.5690684714791786,0.0
37.897892,0.5688548209461036,0.0
37.902492,0.5644664108685982,0.0
37.907084,0.5595009790372537,0.0
37.911672,0.5541248516148443,0.0
37.91626,0.5482158438872239,0.0
37.92086,0.5432843138727689,0.0
37.92545199999999,0.5372870232478922,0.0
37.93004,0.5292023528508003,0.0
37.93463199999999,0.5171092490720519,0.0
37.93922799999999,0.497698484997975,0.0
37.943816,0.48020877453333943,0.0
37.948412,0.47040327850646946,0.0
37.953,0.46485058528954726,0.0
37.957588,0.4645723140443665,0.0
37.962176,0.464704738390251,0.0
37.966756,0.46447060859369843,0.0
37.971352,0.4637477399405631,0.0
37.975944,0.47009816215446504,0.0
37.980536,0.4837662446636954,0.006763781309610607
37.98512,0.49424728497339954,0.006763781309610606
37.989716,0.5139670391878736,0.013412605963348395
37.99430399999999,0.5392497262510085,0.0199846970459697
37.998884,0.5604900781155975,0.02723045061076019
38.003496,0.5891702749896606,0.03381456715982547
38.008084,0.615685048825991,0.040773398454867674
38.012692,0.6453088215963302,0.04751552894766154
38.017284,0.6772643435671758,0.054209070807351614
38.02188,0.7097527458432324,0.061052385749267836
38.026468,0.7487815586811153,0.06756400982047352
38.03106,0.7947173362232614,0.07374248993028092
38.035652,0.8440845253932252,0.07954074216944741
38.04023599999999,0.8889545423249495,0.08537774048637137
38.044828,0.9290388761415151,0.09127296028196258
38.04940799999999,0.9620499190910439,0.09731226746939145
38.054008,0.9956718856113009,0.10325807567547954
38.0586,1.0286387871122011,0.10924460581479437
38.0632,1.06053992800268,0.11519041402088244
38.067784,1.0865115819020608,0.12118829612684674
38.07238,1.1072088138297,0.12046382200466499
38.076968,1.1362011837658335,0.12609569152147165
38.08156399999999,1.1552997747778402,0.12525368776980184
38.086156,1.1728438663228427,0.12447984892634702
38.090752,1.1998268997522783,0.1226312198535226
38.09533999999999,1.2184706537245917,0.12155832407535079
38.099928,1.2403014498964318,0.12007056564318647
38.10452,1.25853450827768,0.11887056090578375
38.10912,1.2758681322112806,0.11774947245850953
38.113708,1.2971660480779095,0.11632376213183358
38.1183,1.3134780528497163,0.1153691251275775
38.12289199999999,1.3246819618125558,0.1148919712877856
38.12748799999999,1.3269356677475448,0.11512086532885923
38.13208,1.3281677545207404,0.11543737281411624
38.13666,1.3328753943703815,0.11559599723836791
38.141248,1.341180772010614,0.11555242976001043
38.14583999999999,1.3492417802225556,0.1155923559091923
38.150432,1.3591016573297925,0.11553702712490557
38.155024,1.3697387841705317,0.11547877928440174
38.159612,1.3813975301730643,0.11533391000488091
38.164212,1.3904801575467989,0.11528033717272197
38.168792,1.3909791360351205,0.1158153451333221
38.17338,1.3953202217423248,0.11608855518521169
38.17798,1.400927296039614,0.11620419554818803
38.182564,1.401548459242081,0.1166766649281708
38.187164,1.4031912416063417,0.11707933675942016
38.191748,1.404956208684748,0.11744264874234102
38.19634799999999,1.4073320993338827,0.11762999921646948
38.200932,1.4083978599443048,0.11775887207406914
38.205532,1.4014908952400411,0.11822747596123054
38.21012399999999,1.3960942885541539,0.11848157893303068
38.214716,1.3904091709913475,0.11860840997023234
38.219304,1.388277649770504,0.1183409155621721
38.223896,1.385857617672741,0.11792400226487723
38.228492,1.3786960439084477,0.11783787108745307
38.233084,1.3692027209436477,0.11777901605600584
38.237672,1.3563560296165478,0.11785253719197392
38.24226,1.3411775890889412,0.11794906397933062
38.246836,1.3252218988278328,0.11804461097784191
38.251428,1.3101656430143716,0.11807525549862938
38.25602,1.2997287441532959,0.11782619866850848
38.260608,1.2919901486351633,0.11743791401173406
38.26519999999999,1.281308880345796,0.11728516125527505
38.26978,1.2675627545710482,0.11739899679551703
38.27437199999999,1.2521399446151502,0.11757013469485106
38.278956,1.2374943843927546,0.11774243975947651
38.283544,1.2246476930656545,0.11778121657810048
38.28814,1.211190078167826,0.11801112114561262
38.292732,1.1971215396992692,0.11845797610236654
38.29732,1.1883274232024537,0.11866183864671818
38.301916,1.180066187010849,0.11892762547882846
38.30649999999999,1.1741367000197516,0.1191634950928896
38.311096,1.1684957239055729,0.11955350429064554
38.315684,1.1666188117447593,0.11992657587706804
38.320284,1.1684618220886833,0.12005585834958073
38.32486,1.1707155280236723,0.12029778922300229
38.32946,1.1770998520544635,0.12039084678301534
38.334048,1.1837726869621745,0.12063618169254482
38.338648,1.1920000213368895,0.1208584773292381
38.34323199999999,1.1999829862833133,0.12116707797018977
38.347824,1.2096426354108871,0.12142614015411209
38.352424,1.2204460884144002,0.12156143993562252
38.357016,1.2331705950273544,0.12154805434026683
38.36160399999999,1.2488377744115438,0.12131202543967656
38.3662,1.262095161329709,0.12134022479342721
38.370776,1.273675864066724,0.12142090460406571
38.37535999999999,1.2816588290131479,0.12172716262359991
38.379952,1.2909077825496567,0.12185916768678806
38.38454,1.3035881477139828,0.12159789981355143
38.38913599999999,1.3189668162212527,0.12122380149616763
38.393728,1.335733658032753,0.12068477451960202
38.398324,1.3499243812154553,0.12023513181773464
38.40291199999999,1.3642372891123036,0.11973360545124531
38.407504,1.3764628172369366,0.1192046867048512
38.412092,1.3882776497705043,0.11858818405967887
38.41668,1.403401709217744,0.11768653318064085
38.421288,1.4190145075215663,0.11668455637788348
38.425876,1.4362598485579103,0.11544077018969665
38.430472,1.4512956251078934,0.11420375831764727
38.43505999999999,1.4648990869050185,0.11294838974608863
38.439648,1.4742497458921948,0.11185751395645144
38.444244,1.4816793512699304,0.11087741929873877
38.448824,1.4931954332948398,0.10966885897384157
38.45342,1.4990705392055708,0.10871885697165455
38.458004,1.512341348677148,0.10724007796879492
38.462604,1.52855483091996,0.10558331731833873
38.467184,1.546689366772213,0.10383613931361484
38.471788,1.5639244681768183,0.10214941071563409
38.47638,1.579893580991339,0.10064612496284873
38.480976,1.5896888373864704,0.09935007126760527
38.485568,1.595519801848573,0.09827679741364156
38.49016,1.604171254367765,0.09707599660826173
38.49476,1.6112682074199531,0.095857356231598
38.499344,1.6173435413103472,0.09469966824806336
38.503944,1.6288154818866285,0.09343294317311464
38.508536,1.6336248271869378,0.09244903343872406
38.51311199999999,1.631893761925421,0.09170167037787329
38.517708,1.628119458340317,0.091068401185565
38.522296,1.6248780350604237,0.09049601772824473
38.526884,1.6185717542951497,0.09008531169010645
38.531476,1.6111216696539368,0.08976026447880847
38.536064,1.6068586272122503,0.08922483346303525
38.540656,1.5967102392280936,0.08896793570862924
38.545244,1.5915477623387588,0.08845328541463227
38.549836,1.578701071011659,0.08825636356993063
38.554432,1.5649549452369111,0.08807259081788503
38.559008,1.5500650155862241,0.08796669321355703
38.563608,1.533498401754387,0.087870961730637
38.568188,1.514600038722043,0.08774328112934159
38.57279199999999,1.497256175156704,0.08763989238405553
38.577376,1.480689561324867,0.08755433908689159
38.58196,1.46412294749303,0.08745728596170049
38.586556,1.4512762561659298,0.08722497833779302
38.59114399999999,1.4402284337341258,0.08694208931248462
38.59574,1.4225180160263493,0.08689151116809991
38.60032,1.4085275208233101,0.08672757073894888
38.60491999999999,1.4046751739726886,0.08626490766868988
38.609504,1.4044205649126584,0.0857251457529466
38.614104,1.401223283081393,0.085300415856073
38.61869599999999,1.4054658462596024,0.08464288794577259
38.623292,1.415227200837844,0.08383851796942328
38.62788,1.4214349590741224,0.0833160656232458
38.63247199999999,1.432017704834495,0.08272277736025091
38.637072,1.4421117117382847,0.08226243039776251
38.641664,1.460178443956759,0.08166063203624321
38.646252,1.4796774909280925,0.08112301591670248
38.650844,1.501997025956515,0.08052017928466815
38.655432,1.5264039407571526,0.07999486691790414
38.660028,1.5519988008823578,0.07957145660836878
38.664616,1.582457387388239,0.07898682255956219
38.66920399999999,1.616758081113003,0.07828066534684379
38.673796,1.6537570781807105,0.07757058469495567
38.67837599999999,1.690389521105981,0.07698050302811607
38.68296,1.7286986482124016,0.07641704156738913
38.68754,1.7659861561570287,0.07587191463636539
38.69212399999999,1.8048281635686598,0.07536112121896772
38.696736,1.8381513795802584,0.07501840123548227
38.70132399999999,1.8695535419824163,0.07474976504218202
38.705912,1.908639918822339,0.07427899003044416
38.710496,1.9449058076051724,0.0739021204737633
38.715096,1.9774517738832689,0.07361845965348081
38.719692,2.012163163199098,0.0732257510174866
38.72427999999999,2.043521184152628,0.07284282153294962
38.728888,2.0750013898203026,0.07243992099169944
38.733476,2.100840619373799,0.07215988624553896
38.738072,2.1268020336414413,0.07186520528586511
38.742664,2.149820775137848,0.07165507307722097
38.74726,2.1743498746526315,0.07132971553165485
38.751848,2.201943831652795,0.07091312253473867
38.756448,2.228516169491165,0.07055680004864846
38.76103199999999,2.252268019272446,0.0702595082721433
38.76562799999999,2.27229994654899,0.07002863238913462
38.770216,2.292698427967971,0.06974762562003406
38.774812,2.305657064377478,0.06956841538802583
38.7794,2.3232350577393706,0.0693259264225671
38.783992,2.341301789957845,0.06901586178249813
38.78858,2.3591241527480284,0.06874436991553477
38.793172,2.374248212195268,0.06849640181956008
