Time,Force,Position
25.583368,0.06098252763733239,0.0
25.58796,0.05910561547651917,0.0
25.59254,0.056451453582203756,0.0
25.597136,0.05530764970626457,0.0
25.601724,0.05530764970626457,0.0
25.606312,0.055552019134555916,0.0
25.6109,0.06111973334781123,0.0
25.615492,0.06476639395162519,0.0
25.62008,0.07008973873658916,0.0
25.62468,0.07733413713099452,0.0
25.629264,0.0856001546871934,0.0
25.633856,0.0911969893527437,0.0
25.638448,0.09703819344658533,0.0
25.643036,0.0944179333691593,0.0
25.647628,0.08975443496814622,0.0
25.652212,0.08611255572892665,0.0
25.656796,0.08079399230855706,0.0
25.661396,0.07326108303723222,0.0
25.665984,0.06674979292770092,0.0
25.670572,0.06293680616111315,0.0
25.675168,0.05810220023273185,0.0
25.679764,0.054460320993512286,0.0
25.684372,0.0545383642590298,0.0
25.688972,0.05886921033449523,0.0
25.693576,0.06422167557175419,0.0
25.698152,0.06765308719957178,0.0
25.702748,0.06597640301842174,0.0
25.707336,0.06928562993209367,0.0
25.711936,0.07001873821696768,0.0
25.716516,0.06588812012116545,0.0
25.721116,0.05893701396827397,0.0
25.725708,0.05726032978712395,0.0
25.730304,0.0534182225682412,0.0
25.734888,0.058037579520626124,0.0
25.739472,0.06547742453010028,0.0
25.744068,0.07573775759666365,0.0
25.748664,0.08395485233964,0.0
25.753252,0.09528572738121943,0.0
25.757844,0.10637223299450753,0.0
25.762436,0.11848035776958915,0.0
25.76702,0.1281786900786467,0.0
25.771608,0.13733936071789907,0.0
25.7762,0.144212423605273,0.0
25.780796,0.146466129540262,0.0
25.785376,0.14565497798987048,0.0
25.789972,0.15077331343057687,0.0
25.79456,0.1621876900048182,0.0
25.799156,0.17172515441824637,0.0
25.80374,0.18539323692747672,0.0
25.808332,0.20715622946553783,0.0
25.812924,0.2330498400994011,0.0
25.817516,0.25755527742903384,0.0
25.822104,0.2843924639591731,0.0
25.826696,0.3058771852520535,0.0
25.831292,0.3262181026689946,0.0
25.835884,0.344027042905766,0.0
25.840472,0.36878708929542886,0.0
25.845072,0.39563451545730693,0.0
25.849648,0.42959937393485026,0.005296226706818638
25.854252,0.46394102618656946,0.011316277605958932
25.858836,0.5096529135639019,0.01731734880251196
25.863424,0.5607275058102319,0.02360165208422298
25.868012,0.6171648029255598,0.030164653461260703
25.872604,0.6806414890910353,0.0368747322256309
25.877208,0.7515241184490957,0.04364133512694666
25.8818,0.8219621503992016,0.05056994769809572
25.886392,0.891955584941353,0.05761531117065566
25.890984,0.9648136489892215,0.06470759956293234
