Time,Force,Position
41.667776,1.2133853727985382,0.03296542019145475
41.672364,1.1409757799470168,0.030558290720785405
41.67696,1.068688371809641,0.028150839714363447
41.681548,0.9934582909010307,0.025789588947934552
41.686132,0.9237470013924529,0.023454514688606903
41.690712,0.8566118305126729,0.02114841365059897
41.695308,0.7931965821376299,0.018821626546135783
41.6999,0.7346892015918913,0.016583869367941956
41.704488,0.6708293558088939,0.014433763569265111
41.709088,0.6086461942070462,0.012296634830160122
41.713676,0.5491613359481423,0.010201162461749602
41.718268,0.49135316187038847,0.008150707064646032
41.72286,0.4476474280780808,0.006049842953038797
41.727448,0.4133025929046886,0.003950903434624557
41.732044,0.37859120358885945,0.0019101601396065372
41.736636,0.35201886575048913,0.0
41.741224,0.3283552988664643,0.0
41.74582,0.31054317570801987,0.0
41.750408,0.29809375741857314,0.0
41.755004,0.293583162626922,0.0
41.759584,0.3004869444095123,0.0
41.764184,0.3208924825385592,0.006752845982595762
41.768772,0.35569921146171046,0.013437360659603513
41.773372,0.3983667206171398,0.02060576992697081
41.77796,0.4454194569284015,0.028050562325483697
41.78256,0.500821712328524,0.035620858407722514
41.787144,0.5675161595887422,0.04304779906034142
41.791736,0.6352424656424928,0.050868424772039456
41.796328,0.7181030707752217,0.05859861696040444
41.80092,0.8109898791779615,0.06635723837335944
41.805508,0.909816414203538,0.07428357494317442
41.810104,1.017525348623186,0.08224519014523854
41.814692,1.1297416949128123,0.0901692510261309
41.819276,1.2460988989299795,0.09820220148485552
41.823864,1.370150557016651,0.10630995895064907
41.828464,1.4919587488000723,0.11455672975746102
41.833052,1.6250488928118503,0.12249158867411719
41.837648,1.760715155452426,0.13033324564301696
41.842244,1.8995243188439002,0.13802947032582585
41.846824,2.0373457648904703,0.14565920712257457
41.851416,2.1663289529915963,0.15335177098848285
41.856004,2.2843865033750648,0.15435098329113459
41.860596,2.390618981593226,0.15544877844170588
41.86518,2.4921777217786354,0.15599375817724886
41.869772,2.590006299827569,0.15620313988524484
41.87436,2.683982531025881,0.15620062914295874
41.878956,2.7673216353834538,0.15640342528708853
41.88354,2.8498732503757855,0.15613891573550048
41.888148,2.9204776084886657,0.1560506204550418
41.892748,2.982443936635765,0.1559123418739724
41.89734,3.040635961197761,0.15548245059774385
41.901924,3.092355378831708,0.15490752080937872
41.90652,3.1350702123574385,0.15436457198690243
41.911112,3.1737663728697743,0.15361053246936965
41.915704,3.2098761751215723,0.15265681886229704
41.920288,3.2427886955421066,0.15155776948967206
41.924888,3.261388308065792,0.15087367019154
41.929472,3.2729485315393294,0.1502280060438034
41.934068,3.277802018288267,0.14975398335895346
41.938664,3.2805681252649896,0.14928791549988457
41.94326,3.2874207088888854,0.14865110134129408
41.947856,3.2960721614080772,0.14795479276336432
41.952456,3.304190733622058,0.14723057036878215
41.957048,3.3128421861412503,0.1465345504184507
41.96164,3.3177737161557053,0.14596365096626923
41.966228,3.318208073931921,0.14553034064108594
41.970816,3.3199084202982214,0.14501885797150263
41.975404,3.3168672249979916,0.1446761509968465
41.979996,3.3175459522024986,0.14420462184688843
41.984592,3.3186353749980704,0.14377108603846087
41.989184,3.316659940308263,0.14347149932821837
41.993772,3.31395139733358,0.1432716209379774
41.998348,3.3126751691117566,0.14306735987849875
42.00294,3.3061686603668194,0.14309566491139658
42.007536,3.2982739783176522,0.14321099599239126
42.012116,3.2963087832595823,0.14319173190046114
42.016708,3.3005174446209025,0.14301007884878097
42.021296,3.303504258840766,0.1429871545165426
42.025896,3.3079233878134873,0.14296011563112995
42.030488,3.311853777929627,0.14299776274920828
42.035088,3.3136187450080334,0.14313371090660335
42.039684,3.3180820154293835,0.14319498047664095
42.04426,3.3273309689658914,0.14318799881929437
42.048864,3.3390338564170525,0.14314353727749204
42.053452,3.355478285534744,0.1429511573376541
42.058052,3.376297702176529,0.14265645048123116
42.062632,3.3986716182853183,0.14234935112413324
42.067232,3.4302842482988773,0.1417899262596025
42.071824,3.4662718658365304,0.14115808874552316
42.07642,3.507900459488362,0.14038780963889236
42.081,3.5514942481982628,0.13963516552725524
42.085596,3.594843667479872,0.13891257645969138
42.090192,3.639991955656777,0.13815979323681185
42.094792,3.694989881309181,0.13711106340282875
42.09938,3.7481889380662885,0.13611208234773498
42.103976,3.7932930847945654,0.13531523927253258
42.108568,3.8395410353987818,0.1345004257931869
42.113156,3.8881987784690217,0.13356568296536692
42.117736,3.941187367614727,0.13249646275120658
42.122328,3.9964635645123114,0.13135373426148778
42.126912,4.050718142248102,0.130243230048694
42.1315,4.104972719983892,0.12916371704585594
42.136096,4.154974494909734,0.12816456436076407
42.14068,4.200479097597339,0.12726944031830603
42.14526,4.242263777780205,0.12647106074533548
42.149856,4.282493958496067,0.12569780767567965
42.154444,4.3230906933543665,0.12490186791208553
42.159052,4.35739138707913,0.12425197089888589
42.163644,4.386417658832153,0.123706412195198
42.168232,4.40914788945164,0.12328593959778884
42.172828,4.431956163336646,0.12279035252520773
42.177416,4.455619730220671,0.12221688637561856
42.18202,4.475030494294748,0.12170006025201881
42.1866,4.487656478378707,0.12134881576437029
42.191192,4.501670635766896,0.12093892790342164
42.195772,4.520548519535763,0.12041917056894294
42.200376,4.533008177456948,0.12001699607865064
42.204964,4.546856008682364,0.11956035505208057
42.209564,4.552120191022366,0.11928066629441633
42.214148,4.55288720112413,0.11907352828900844
42.218744,4.556186188406063,0.11877243435597373
42.223336,4.556253992039843,0.11849534738401302
42.227928,4.559264468444857,0.11815565546699744
42.232516,4.563785302868247,0.11774669821571497
42.237112,4.570227190901078,0.1172994926334466
42.2417,4.57576964448626,0.11686751748104052
42.246296,4.578491610014353,0.11648867340924125
42.250876,4.579536891361299,0.11612465634737618
42.255472,4.578905488527092,0.11577550496749059
42.26006,4.5783962704070325,0.11541417841567203
42.26466,4.576987617839324,0.11506739378882073
42.269252,4.573413542233883,0.1147802372001639
42.27384,4.571760520237883,0.11445464877506527
42.27844,4.566509760451293,0.11418043825178835
42.283028,4.558071958465177,0.11399055529626252
42.28762,4.550533590926707,0.11378762392443553
42.292212,4.545038461711825,0.11353509872691517
