Time,Force,Position
8.798680000000001,0.18103593817320734,0.0
8.803263999999999,0.17298516959300483,0.0
8.807856000000001,0.16403496656515446,0.0
8.812448,0.15532913296559542,0.0
8.817056000000001,0.14968815685141695,0.0
8.821644,0.14290337686129934,0.0
8.826248,0.13408085270941372,0.0
8.830836000000001,0.12513064968156334,0.0
8.835424,0.11311558916833245,0.0
8.840028,0.10314376697868857,0.0
8.844615999999998,0.09689186729378177,0.0
8.849208,0.08740878396072058,0.0
8.853788000000002,0.07804788534180501,0.0
8.858388000000001,0.07547176671300715,0.0
8.862976,0.08045767780782906,0.0
8.867576,0.08683176220688155,0.0
8.872160000000001,0.08834212022525778,0.0
8.87676,0.09099628211957317,0.0
8.881356,0.09659311678512347,0.0
8.885947999999999,0.10153488643131728,0.0
8.890540000000001,0.10749827523930458,0.0
8.895132,0.11039680656191134,0.0
8.899728,0.11983574844634437,0.0
8.904328,0.1304184942067166,0.0
8.908916000000001,0.13818075190999962,0.0
8.913512,0.14348907569863042,0.0
8.918099999999999,0.15467725086791193,0.0
8.922684,0.16497148575136467,0.0
8.92726,0.17166798284422602,0.0
8.93186,0.17452237271820464,0.0
8.936452,0.1757000784110332,0.0
8.941040000000001,0.18113058691380965,0.0
8.945632,0.18607235656000345,0.0
8.950212,0.18038723899719689,0.0
8.954804,0.17073782950136185,0.0
8.959388,0.1577791930918549,0.0
8.963975999999999,0.15005083720546125,0.0
8.968584,0.14399916550021763,0.0
8.973171999999998,0.1337884680441015,0.0
8.97776,0.12520481915868814,0.0
8.982356,0.11564918672192855,0.0
8.986947999999998,0.10886440673181089,0.0
8.991544000000001,0.09648828623796206,0.0
8.996127999999999,0.08386779631582188,0.0
9.000727999999999,0.07202455612718388,0.0
9.005308,0.06377905372913728,0.0
9.009908,0.05259087855985578,0.0
9.014499999999998,0.04140270339057429,0.0
9.019099999999998,0.03393445072602986,0.0
9.023692,0.029286686118574656,0.0
9.028288,0.02349511763518027,0.0
9.032875999999998,0.016026864970635848,0.0
9.03746,0.008802981734382771,0.0
9.042064,0.006442824878805967,0.0
9.046656,0.0042048527373748324,0.0
9.05124,0.004132303633676418,0.0
9.055836,0.003815385101686657,0.0
9.060427999999998,0.001699597674401195,0.0
9.065012,0.001699597674401195,0.0
9.0696,0.0008497988372005975,0.0
9.074196,0.0008497988372005975,0.0
9.078788,0.0,0.0
9.083368,0.0,0.0
9.08796,0.0,0.0
9.09254,0.0,0.0
9.097128,0.0,0.0
9.101724,0.0,0.0
9.106312,0.0,0.0
9.11092,0.0,0.0
9.115507999999998,0.0,0.0
9.120096,0.0,0.0
9.124692,0.0,0.0
9.129283999999998,0.0,0.0
9.13388,0.0,0.0
9.138459999999998,0.0,0.0
9.143059999999998,0.0,0.0
9.147644,0.0,0.0
9.152244,0.0,0.0
9.156835999999998,0.0,0.0
9.161435999999998,0.0,0.0
9.16602,0.0,0.0
9.170611999999998,0.0,0.0
9.175208,0.0,0.0
9.1798,0.0030593633235614652,0.0
9.184387999999998,0.007018161094770781,0.0
9.188984,0.010976958865980097,0.0
9.193572,0.010976958865980099,0.0
9.198156,0.01313688774189371,0.0
9.202744,0.015174631903661653,0.0
9.207336000000002,0.01823399522722312,0.0
9.211928,0.023092227446080287,0.0
9.216512000000002,0.026151590769641755,0.0
9.221108,0.0314985618450816,0.0
9.225696,0.03594609847287361,0.0
9.230287999999998,0.04435792703369403,0.0
9.234876,0.05391355947045364,0.0
9.239463999999998,0.05938271526003917,0.0
9.244072,0.06280863272603765,0.0
9.24866,0.06599018076374479,0.0
9.253256,0.0681501096396584,0.0
9.257839999999998,0.07334099418406322,0.0
9.262428,0.08688139781732881,0.0
9.267028,0.11085870031167039,0.0
9.27162,0.14029248473408512,0.0
9.276212,0.17914154885578232,0.007296342738095371
9.2808,0.22699519708569682,0.014630255556263756
9.2854,0.2890782157851228,0.02178830699174634
9.289988,0.356984270555059,0.029091174499682
9.294584,0.43323984441385593,0.036440104631514356
9.299172,0.5153129601813439,0.04400599631657789
9.303772,0.6070457250764058,0.05147898300491971
9.308356,0.7072943352231021,0.05914880764331306
9.312948,0.8118501292601134,0.06701653196176822
