Time,Force,Position
25.973604,2.182099639014688,0.1423866037157451
25.978204,2.1973222209909227,0.1423076087651938
25.982784,2.205383229202864,0.1422415172800768
25.987384,2.206282663650512,0.1421963460285093
25.991972,2.2055393157338994,0.1418816357826277
25.996572,2.2016428274346493,0.1414866818210848
26.001156,2.1963920676480586,0.1409288852156389
26.005748,2.1830022563840084,0.1406180632310393
26.010344,2.166870000328387,0.1402916967290668
26.01494,2.146318615300044,0.1400040936805403
26.019528,2.1276441424325143,0.139485941919851
26.024112,2.1066379203644776,0.1390229011986352
26.060836,2.059771989479468,0.1388083021508086
26.065428,2.088296099822496,0.138789621109847
26.070016,2.1283567714539107,0.1386344558293263
26.074612,2.1812199929637983,0.1382602016843714
26.079208,2.24484252602857,0.1377619333023384
26.083796,2.311540156210461,0.1374897928215857
26.088404,2.387686967908524,0.1371073431102957
26.092996,2.4664981811326414,0.1368884126321458
26.097596,2.551815903101696,0.1366238443788536
26.102192,2.6432294382246213,0.1363510293399692
26.106784,2.742004775091504,0.1359915751417298
26.111384,2.841479318426372,0.1357864368562696
26.115976,2.9477827831999845,0.1354409945133769
26.120576,3.0593606699453386,0.1350018471954928
26.125172,3.1720823605666326,0.1344195866504335
26.129764,3.2861922244921566,0.1337469696364192
26.134352,3.39809252393132,0.1330990354518536
26.138952,3.5050849555411787,0.1325326058019655
26.143528,3.607003193158959,0.1320526553077588
26.148128,3.703847236784661,0.1315610602545727
26.152716,3.802157496980112,0.1309271653368974
26.157312,3.8998465939730944,0.1301607913186089
26.1619,3.983589337211667,0.1296052940944249
26.166492,4.05555114973356,0.1291981933181433
26.171088,4.115199151233566,0.1288760479187424
26.175688,4.171483544739531,0.1283664431142364
26.18028,4.214676877490106,0.1279513920875782
26.184872,4.252707733351346,0.1273870895980494
26.18946,4.281201124799158,0.1267471385740958
26.194052,4.295048956024575,0.1261943555739175
26.19864,4.29298523843751,0.1257822069853584
26.203236,4.282039121456374,0.1252994470799586
26.207828,4.256203074824551,0.1249184703302183
26.212416,4.213556044932599,0.1246878667025736
26.217008,4.170121525675405,0.1242072097083811
26.2216,4.118503813492127,0.1237249385282037
26.226192,4.060501777278055,0.1232055132599708
26.23078,4.000979143413868,0.1225118425745149
26.235368,3.9327845777670127,0.1218573022945939
26.239968,3.861803425879957,0.1210777372912949
26.244552,3.781539418639504,0.1203961367602916
26.249144,3.689704948293774,0.1199059735118746
26.25374,3.6026900628800926,0.1191795508700522
26.258328,3.514365047427697,0.1184027472991802
26.26292,3.4298821391941856,0.1174943650642881
26.2675,3.340413319865852,0.1166975435008447
26.272092,3.2523768152903774,0.1158884782574815
26.276684,3.1625855832682346,0.1151706605265312
26.28128,3.0760696763428736,0.1144916867477315
26.28586,2.9961383214279675,0.1137122797423028
26.29046,2.923202214114581,0.1128947565652914
26.295044,2.8558731810984845,0.1121075492740852
26.299636,2.797993329598559,0.1112507022817376
26.304224,2.752138778243604,0.1102833123098991
26.30882,2.7056394015010308,0.1095933637646073
26.313416,2.666668152665188,0.1088944856240181
26.318012,2.637678965650727,0.1081703383690391
26.3226,2.6111098107340296,0.1076277988519703
26.327184,2.5935010984769216,0.1071043609793063
26.331772,2.5864073283464077,0.1066041570120529
26.336372,2.587985489998561,0.1060697087587111
26.34096,2.602488386243334,0.105440495686781
26.345552,2.624030671538254,0.1049237704446157
26.350148,2.653389595616824,0.1045001027908652
26.354728,2.6891328437261857,0.1041705170649207
26.359328,2.736657022552225,0.1038198205846453
26.363916,2.792608763732644,0.1034839306797699
26.368508,2.859031305591028,0.1031054808125119
26.373104,2.937312821431607,0.1026316224901704
26.377692,3.0230002804647715,0.1022325619379614
26.382296,3.114128487632451,0.1018366904321649
26.386884,3.210941812362937,0.1014349433680268
26.391488,3.308820897703845,0.1011002797204573
26.39608,3.4098089819787614,0.100790743579843
26.400668,3.516193672939565,0.1003866481247439
26.405268,3.625687362834377,0.1000092632382173
26.40986,3.7333821838338936,0.0996850545729322
26.414456,3.8437753081763537,0.0993094883951588
26.419036,3.953391182785312,0.0989391611127709
26.423632,4.058754254584322,0.0986353113929168
26.428212,4.162440642202181,0.0983656956274558
26.432812,4.26031972754309,0.0981373186899017
26.437404,4.350592641711749,0.0979715964970644
26.442,4.436690796335978,0.0977548771174632
26.446592,4.518369821987486,0.0975231422819768
26.451188,4.592520719732264,0.0972732057299489
26.455784,4.660697989037314,0.097001027877221
26.46038,4.719181707397904,0.0967614157323347
26.464976,4.764129767595144,0.0966190547984496
26.469576,4.797052527647417,0.0964949292145378
26.474172,4.827066516745344,0.0962882657277751
26.478768,4.849308008508249,0.0960767172664864
26.483348,4.8696623484786015,0.0957615114093565
26.48794,4.882488560542225,0.0954181623094798
26.492528,4.887542275270825,0.0950638639054716
26.497124,4.882369558749751,0.0947024554090945
26.501708,4.868280541017716,0.0943539267396176
26.506296,4.848340079560102,0.0939621365389811
26.510892,4.821160001072675,0.093575698688518
26.51548,4.785840871107792,0.0932023757283672
26.520072,4.745080993008392,0.0928140435933738
26.52466,4.701578670117421,0.0923835557519928
26.52924,4.65443446798723,0.0919186847110791
26.533836,4.604958516656532,0.0914413533690167
26.538428,4.546488220849356,0.0910497893767555
26.543016,4.485441806413381,0.0906641470568292
26.547612,4.423085261938696,0.0902398914867568
26.5522,4.361994706054093,0.0897624289610799
26.556796,4.300004715721842,0.0892875589322172
26.561384,4.240713028732536,0.0887759210028855
26.565988,4.176313245934262,0.0883538826056749
26.570576,4.106927552041166,0.0880195470461583
26.575176,4.0339882618061065,0.0877809965715932
26.579768,3.963258536057408,0.0875454046229338
26.584372,3.8931838753280665,0.087311941773622
26.588964,3.826751093837944,0.0871106766607637
26.593564,3.7670250490724224,0.0868790984859725
26.59816,3.711063068260265,0.086663625449241
26.602756,3.662829443334502,0.086397623615292
26.607336,3.62322360874278,0.086071078066385
26.611928,3.585338599780836,0.0858122241038472
26.616528,3.554038142829348,0.08553643325579
26.621116,3.5299773029076698,0.0852634756545812
26.625704,3.50596060443462,0.0850658282935316
26.630296,3.4955576073904324,0.0847200042499681
26.634872,3.489695924033113,0.0844065238948032
26.639464,3.485310696877281,0.0841894475280544
26.644056,3.482401925922935,0.0840706550019392
26.648644,3.487221510854983,0.083910179166258
26.653236,3.497726213349838,0.0837528028220601
26.657824,3.5141604028357905,0.0835720747898483
26.662416,3.54048837124587,0.0832934232279844
26.667004,3.5710691424658965,0.082994389558009
26.671592,3.6039816628864303,0.0827149264527347
26.676188,3.642457116155625,0.0824545962762931
26.680764,3.68285362303426,0.0821658483432311
26.685352,3.726070617969986,0.081852018995023
26.68994,3.769165428191565,0.0815554775205752
26.694532,3.812504607841436,0.0812501593683378
26.699136,3.856743221938954,0.0809539812594268
26.703712,3.9032694437883513,0.0805950976767648
26.708316,3.9454206781136554,0.0802707701744547
26.712904,3.9842185440766578,0.0799549881824068
26.7175,4.026203452239187,0.079569007733444
26.722088,4.061525765125744,0.0792789041036623
26.72668,4.097459001583031,0.0789378412553097
26.731264,4.134003161611045,0.0785385191683944
26.73586,4.170747549618722,0.0780461316578127
26.740456,4.2061818075876864,0.077536849493972
26.745052,4.239406501070291,0.0770130102730257
26.74964,4.2707881842089686,0.0764411624218937
26.754236,4.297794879823556,0.0758963994602705
26.758824,4.326678487598955,0.0752733008069308
26.763412,4.3502876734026135,0.074674562520975
26.767996,4.371931664148201,0.074038583106652
26.772584,4.393942209036227,0.0733780357758957
26.777176,4.409534528076572,0.0727681471900458
26.781768,4.4235723476499125,0.0721489252989001
26.78636,4.434012429432661,0.0715553766177637
26.790948,4.437257035634227,0.0710020143435932
26.795532,4.438824957654644,0.0704489681587513
26.800116,4.44039287967506,0.0698943754713879
26.8047,4.443226790285562,0.0693044129984266
26.809304,4.446182885610208,0.0687079385212049
26.813884,4.448728285343789,0.0680722582909156
26.818488,4.445877078391484,0.0674607916554176
26.82308,4.444047490600971,0.066836838644421
26.82766,4.443772402277464,0.0662287508181308
26.832256,4.436712533963839,0.0656848969327265
26.836832,4.427975981469063,0.0651382734359253
26.841436,4.4176068862417655,0.0646541172773634
26.846024,4.409403214052201,0.0641324213392137
26.85062,4.393926023015936,0.0637124229572507
26.855204,4.38049207030326,0.0632618515370154
26.859804,4.362072206495759,0.0628644421478521
26.864388,4.342508538812321,0.0624889872817169
26.86898,4.3220454366812335,0.0621113917003773
26.873568,4.300805084816644,0.0617227256965363
26.878164,4.280341982685557,0.0613387077365882
26.882752,4.265397671954504,0.0609241580892134
26.887348,4.251230610956952,0.0605151073949941
26.891936,4.237962984407047,0.0601017145040183
26.896528,4.224450988428853,0.0597075051913752
26.901116,4.207341254660064,0.0593202114448245
26.905712,4.191786020358282,0.0589454700390941
26.9103,4.181505208028241,0.0585648201416439
26.9149,4.168403907641111,0.0581993232468533
26.919492,4.149417261711512,0.0578855486267721
26.924072,4.13607159189609,0.0575355175362136
26.92866,4.122359367938232,0.057213998643335
26.933248,4.108891513408665,0.056869957329356
26.937836,4.090071193641839,0.056605788289811
26.942444,4.074315731360393,0.0563012787886936
26.947028,4.063179626031332,0.055977172788075
26.95162,4.056907247082948,0.0556104809022328
26.956208,4.05153430258221,0.0552427382405958
26.960788,4.0537233878050944,0.054831459763673
26.96538,4.059510210818569,0.0544155981183789
26.969976,4.062598730489101,0.0540020384430227
26.974568,4.061067893207246,0.0536050281884306
26.97916,4.05761600231595,0.0532192153906472
26.983756,4.054164111424656,0.0528335123956792
26.988348,4.048668982209774,0.0524690410396398
26.99294,4.045627786909544,0.0521202415547234
26.997532,4.042220037466877,0.0518028834574763
27.002128,4.03599179996712,0.0514991453117745
27.006712,4.032461865810308,0.0511922694385642
27.011304,4.032774038872378,0.0508585965630531
27.0159,4.0312873430391525,0.0505266942443344
27.020492,4.029800647205927,0.0501934310335888
27.02508,4.027292332210908,0.049869244528965
27.02968,4.029769928310711,0.049497375155144
