Time,Force,Position
9.101508,2.3744166868575896,0.1816418737349305
9.106092,2.497894506112095,0.1791396822707352
9.110684,2.6151882293154727,0.1771121595014499
9.115264,2.7278082144860982,0.1748802935121511
9.119856,2.83551009219568,0.172613279171013
9.124444,2.9399264051767413,0.1702239591650105
9.12902,3.0358268729061675,0.1679458134277967
9.133623999999998,3.127830852336345,0.1654368259120706
9.138212,3.208376313743652,0.1633438068318245
9.142799999999998,3.271988607176685,0.1619170337504118
9.147392,3.3258190667679988,0.1606163155714907
9.151971999999995,3.3767746572218567,0.1590593543556164
9.156564,3.4130846874533183,0.1578802798831502
9.161144,3.4408788724331454,0.1566977437205695
9.16574,3.4564372896566007,0.155663776648036
9.170327999999998,3.4532636700104864,0.1551024318855402
9.174927999999998,3.4520111039738133,0.15447437026111
9.179512,3.456810209642384,0.1536796854468174
9.184112,3.4649626836732543,0.1528108463859951
9.188703999999998,3.4744252877428377,0.1519414345754051
9.193299999999995,3.485564575993572,0.1510337568686928
9.197875999999995,3.4989134287306665,0.1501075504886981
9.202468,3.5066213053535824,0.1493781715692102
9.207048,3.5129410086722674,0.1487423801024739
9.211631999999998,3.517339658381512,0.1481808476780921
9.216224,3.5151198542634123,0.1479345649063172
9.22082,3.5144545496123167,0.1476674822452779
9.225407999999998,3.5135448755329306,0.1474324197375016
9.229996,3.5104697784158105,0.1472938798876929
9.234583999999998,3.510581723498217,0.1470143342919407
9.239164,3.510204929724041,0.1467958726384425
9.243755999999998,3.5084399626456357,0.1466672494788359
9.248344,3.5108056136630306,0.1464555068648202
9.252931999999998,3.517057513347938,0.1461950599798974
9.25754,3.524130804214975,0.1460034366748076
9.262128,3.5320254862641427,0.1458871295340582
9.266731999999998,3.5411081136378777,0.1458019276084719
9.27132,3.551012132193744,0.1457885227533455
9.275907999999998,3.5630035305218235,0.1457816314489092
9.2805,3.582967654164589,0.1455886725972658
9.285083999999998,3.6054298531706346,0.1454388571587105
9.289687999999998,3.633943723881924,0.1451780349095432
9.294268,3.6674876471366633,0.1448243070113061
9.298868,3.702586069858407,0.1444546982249597
9.303448,3.740549122085868,0.1440866999236043
9.308048,3.781987727389775,0.143634281977334
9.312635999999998,3.8276791355036295,0.143121661500061
9.317235999999998,3.8758244775321367,0.1425870675521539
9.321828,3.9289998721040935,0.1419640106412861
9.326415999999998,3.9882269383812954,0.1412510836328117
9.331007999999995,4.056159838258054,0.140318170821714
9.335604,4.125769422315964,0.1393717512197405
9.3402,4.194601756640372,0.1384519561461402
9.3448,4.260980157050128,0.1375864995815031
9.349391999999998,4.331689403535348,0.1365777663241153
9.353984,4.399167466372415,0.135607854700876
9.358572,4.465091029742476,0.1346765008490411
9.363156,4.531092636378056,0.1336806924051983
9.367743999999998,4.59308580963198,0.1327476890273522
9.372332,4.649926745628307,0.1319388368584153
9.376924,4.703003617671268,0.1311506236588986
9.3815,4.748596503256127,0.1304807513995439
9.386095999999998,4.794023062678214,0.1297738967450317
9.390684,4.836707177308728,0.1290542178067414
9.39526,4.8759937821283135,0.1283212379602863
9.39986,4.919322722146445,0.127442874254314
9.404448,4.9543904259729725,0.1266610545061333
9.409039999999996,4.984672446684341,0.1259219201833453
9.413636,5.010657523137134,0.1251810019490259
9.418219999999998,5.027359744236529,0.1245564868709233
9.422815999999996,5.034534740554235,0.1240676442908438
9.427391999999998,5.0401110959563065,0.1235314970980691
9.431988,5.044743875462104,0.1229539010865268
9.436576,5.048965959376836,0.1223508332419484
9.441176,5.048402360176409,0.1217801100891159
9.445756,5.050615107584441,0.1211027749321661
9.450356,5.047797802449026,0.1204715429800903
9.454947999999998,5.0408498792178085,0.1198742914265752
9.459543999999998,5.031570206786083,0.1192827231259895
9.464128,5.016483232077405,0.1187383743756577
9.468719999999998,5.004583299568254,0.1181143567865851
9.473308,4.992683367059103,0.1174881383055938
9.477899999999998,4.976408447025859,0.116913592351977
9.482492,4.9618102111737645,0.1163214197648875
9.487075999999998,4.949788093950467,0.1157017856735139
9.491667999999995,4.927016904804025,0.1152869880207056
9.496264,4.911441191238765,0.1147721808180415
9.500851999999998,4.897664346568801,0.1142309234298153
9.505447999999998,4.88826248942293,0.113639683187851
9.510043999999995,4.88107019676342,0.1130484574429229
9.514627999999998,4.876864718323773,0.112458103572324
9.519223999999998,4.873602815780402,0.1119169959740151
9.523812,4.869485620238012,0.1114464812176936
9.528403999999998,4.8650018705531854,0.11100616598425
9.532999999999998,4.865303803983516,0.1105489945414251
9.537588,4.864750444414828,0.1101633341142605
9.542179999999998,4.8664066493325,0.1097803803041322
9.546771999999995,4.871049668470036,0.1094013883827368
9.551375999999998,4.880722740151022,0.1089861044781479
9.555968,4.900700286347198,0.1084819253008859
9.560568,4.918145855363206,0.108063274981987
9.565172,4.936002119970278,0.1076729175251658
9.56976,4.956600829368923,0.1073063503145713
9.574351999999998,4.981330156863369,0.1069226749201725
9.578944,5.004016246034229,0.1065841672151855
9.583548,5.035941049109858,0.1061191564037914
9.588124,5.064556625271815,0.1057430506507183
9.59272,5.100489861729101,0.1052919252493893
9.597307999999998,5.132214436825068,0.1049324607073465
9.601903999999998,5.165982250244621,0.1045359262314463
9.606488,5.200649498111822,0.1041336364521762
9.611079999999998,5.235683300121459,0.1037109125729494
9.615679999999998,5.270062037111741,0.1032777842697909
9.620276,5.304562958816168,0.1028374967813613
9.624872,5.335466142730002,0.1024413154471538
9.629472,5.367513130519778,0.1020225524805274
9.634059999999998,5.406711452442107,0.1014871120325005
9.638655999999996,5.446276328506874,0.1009300778859603
9.643244,5.483387270656989,0.1003891988122963
9.647828,5.51276985692071,0.099909117779387
9.652411999999998,5.542885551469305,0.0993786070279475
9.657004,5.573734354302774,0.0987978305915234
9.661587999999998,5.602984516220609,0.0981634424941393
9.666176,5.626671745289784,0.0975418002534194
9.670776,5.649048844320248,0.0969018298513243
9.675359999999998,5.665374271645466,0.0963043948853909
9.679948,5.676136766122024,0.0957059521306871
9.684544,5.672263940007927,0.0952520515485295
9.689131999999995,5.668224787731054,0.0947517894386431
9.693739999999998,5.662753320701321,0.0942412232180976
9.698324,5.649797867213487,0.0937529325126888
9.702928,5.631567991753912,0.0932999643553346
9.707511999999998,5.614970659026858,0.092784977225838
9.7121,5.596941011546947,0.0922564397165195
9.716691999999998,5.5749029306853775,0.0917260571082625
9.72128,5.5479569819945045,0.0912018943316506
9.725876,5.513693373008303,0.0907421204282399
9.730463999999998,5.474932591783862,0.0903143082669322
9.735063999999998,5.431919007749474,0.0898991414307758
9.739652,5.38902760842923,0.0894690919051176
9.744252,5.343315721051898,0.0890628341000133
9.748848,5.294783345617476,0.0886798795141909
9.753448,5.248827088811852,0.0882775769740175
9.758039999999998,5.203525897025584,0.0878792854832793
9.762632,5.157080901363378,0.0874995251171647
9.767219999999998,5.113334209044116,0.0870942679946908
9.771815999999998,5.076538622877744,0.0866489440890448
9.7764,5.047060697006701,0.0861365635354793
9.780991999999998,5.020936139497959,0.0856131439255325
9.78558,4.996243896742075,0.0851015962546973
9.790163999999995,4.97940219458673,0.084545577518377
9.794756,4.96885653356492,0.0839438073010283
9.799347999999998,4.959743187295968,0.0833581131143704
9.803932,4.952839405513378,0.0827891440264283
9.808508,4.954807783493122,0.0821709974601944
9.813104,4.959518606264435,0.0815883816894232
9.817691999999996,4.963618505465021,0.0810473649194244
9.822284,4.976057684122729,0.080439822976671
9.82688,4.997124653114478,0.0798052472219498
9.83146,5.019257382716649,0.0792123422796704
9.836047999999998,5.045520730414623,0.0786197357625957
9.840632,5.080778422589074,0.0779831675348985
9.845219999999998,5.118367863964033,0.0773696156385887
9.849823999999998,5.162908411491883,0.0767460060073557
9.854416,5.21452224988677,0.0760985158050208
9.859012,5.269611641358103,0.075453283124183
9.863599999999998,5.323557228953496,0.0748384650970592
9.868199999999998,5.380078935177687,0.0742275964674381
9.872788,5.43660064140188,0.073628616012752
9.877392,5.492222913178423,0.0730394015318668
9.881975999999998,5.548744619402614,0.0724586600859644
9.88658,5.602079283427278,0.0719306806862193
9.891171999999996,5.653126339700067,0.071449049589775
9.895768,5.707238253458233,0.0709416116127239
9.900351999999998,5.758285309731019,0.0704813383127747
9.904944,5.81456264652692,0.0699645853377655
9.909544,5.876603144151144,0.0694079306847658
9.914136,5.933779915394691,0.068904262899024
9.918723999999996,5.988258383295296,0.0684214391254542
9.92332,6.044125024500131,0.0679077068252961
9.927903999999998,6.103178707904492,0.0673670258876643
9.932499999999996,6.153893111851733,0.0668785820793236
9.937079999999998,6.201131962722525,0.0664017212269029
9.941675999999998,6.236678165773896,0.0659646851880332
9.94626,6.267849381301174,0.0655402974108429
9.950847999999995,6.2970995432190096,0.0651348102260989
9.95544,6.32683844399343,0.0647049407233405
9.96002,6.356044464462638,0.0642630212088426
9.964607999999998,6.381652747141255,0.0638327692153107
9.969203999999998,6.410448072019398,0.0633732475918362
9.973792,6.437444528002244,0.0629233421214822
9.978399999999995,6.464274657822318,0.0624358863377219
9.982988,6.4905719073371815,0.061930262099021
9.987575999999995,6.510450931004364,0.0614486059636352
9.992172,6.523378848518655,0.0609668770142292
9.996772,6.528866921023471,0.060516549003417
10.001376,6.53034656014663,0.0600510489001856
10.005968,6.531948383983936,0.0595793352769537
10.010559999999998,6.525577482506557,0.0591124656123581
10.015135999999998,6.517652081562173,0.0586353038841669
10.019735999999998,6.497545293941784,0.0582021867114478
10.024316,6.476661256587893,0.0577601814160468
10.028916,6.453978350338707,0.0573188982156057
10.0335,6.434115932146609,0.0568606186283823
10.038092,6.408734722554479,0.0564127730680876
10.042679999999995,6.377179656542961,0.0559640411685333
10.047272,6.338717625827178,0.0555545209283862
10.051872,6.292571380673629,0.0551781813726416
10.056463999999998,6.2455257010724345,0.0547978462206995
10.061052,6.19145087205283,0.0544640260392353
10.065648,6.13275668608084,0.0541383063908962
10.070231999999995,6.07153052292868,0.0538520133931052
