Time,Force,Position
9.37722,2.9244391099280405,0.1520178950549216
9.381812,3.056877371842135,0.1519113736400605
9.386396,3.1804773758107863,0.1518251389069959
9.390988,3.298015468442455,0.151513617154502
9.395596,3.403439978031898,0.1512900238998342
9.400188,3.504312934302735,0.1507874015437624
9.404775999999998,3.596792230036082,0.150129261133712
9.409372,3.6821879952706538,0.1494324207631371
9.413968,3.762010588024826,0.1485475328643796
9.418564,3.830496847470274,0.1477362394957289
9.42316,3.888179653912209,0.1470370619656022
9.427751999999998,3.934526127045421,0.14641128881663
9.43234,3.969658451584053,0.1458119609002856
9.436936,3.9965193002993433,0.1451411344395723
9.441516,4.016751455555551,0.1445222761891347
9.446124,4.032486438573518,0.1440161305387624
9.450716,4.050797540220285,0.1434612335577116
9.455312,4.070130261028844,0.1428754878537584
9.459903999999998,4.08562087461852,0.1424072666085305
9.464496,4.096492131255812,0.1420648223903922
9.469096,4.100412281740213,0.1418692833684339
9.473688,4.099957444700519,0.1417661385324602
9.478279999999998,4.10330057343108,0.1414829598164952
9.482872,4.1108523635229615,0.141059646813127
9.48746,4.117260349738904,0.1406795622316838
9.492055999999998,4.121625097631258,0.1403690138406954
9.496648,4.129831952742495,0.139952956914815
9.501236,4.137383742834377,0.1395357725154123
9.505824,4.14097124099323,0.1392342966705217
9.510416,4.145335988885584,0.1389251130104635
9.515012,4.148679117616146,0.1386496118765303
9.5196,4.152144431060853,0.1383638449634976
9.524192,4.156142624810771,0.13809611453747
9.52878,4.156953776361163,0.1379374667757864
9.533376,4.158786547073347,0.1377471929154678
9.537968,4.1654830441662085,0.1374231438697626
9.542559999999998,4.171157922097277,0.1371339482086188
9.547156,4.175566811438259,0.1369022847563613
9.551744,4.182307449979749,0.1366503222291092
9.556332,4.187371404340088,0.1364207332083985
9.560928,4.194478597024014,0.1361256936569161
9.565516,4.206816070231054,0.1356603071254428
9.570108,4.21506706679092,0.1353264211884305
9.574696,4.214612229751227,0.1352262793758938
9.579292,4.217100065482768,0.1350445466487211
9.58388,4.218688466766661,0.134881371379073
9.58848,4.2183558144411135,0.1347688731935095
9.59306,4.216102108506124,0.134705780768797
9.59766,4.219855932827751,0.1344703039641864
9.602256,4.2238541265776695,0.1342103643686694
9.606848,4.226420005574727,0.1339489083313998
9.611444,4.226820461534055,0.1337617089209093
9.616036,4.225910787454669,0.1335605856976714
9.620624,4.227533090555452,0.1332469712110157
9.625224,4.226701459741584,0.1329631187335745
9.6298,4.220595406955972,0.1327760224009748
9.634388,4.211380355236353,0.1326108057203891
9.638976,4.202121162068105,0.1323749929741771
9.643572,4.191018958555934,0.1321049942501423
9.64816,4.18220436279564,0.1317465611326269
9.652756,4.170691463692404,0.1314413648317623
9.657348,4.151494350151402,0.1313318612019503
9.661924,4.132008725733481,0.1311758240717097
9.666508,4.116731762676879,0.1308811788108141
9.671091999999998,4.0972019968103295,0.1306517134742872
9.675667999999998,4.080082023409804,0.1303169527459113
9.680264,4.065371842475303,0.1298791528024879
9.68484,4.049229346787943,0.1294360882599453
9.689428,4.029489113309991,0.1290614392159391
9.694019999999998,4.011914302869772,0.1286106822061305
9.698595999999998,3.996138361324849,0.1281224109974041
9.703195999999998,3.9807289739223615,0.1275942279987974
9.707776,3.966996270701027,0.1270414847642789
9.712371999999998,3.954695882232549,0.1264921125570452
9.716964,3.946115416268809,0.1258618840553935
9.721564,3.941909937829162,0.1251596189336684
9.726156,3.9399140238758767,0.1244536903314709
9.730747999999998,3.942948162466041,0.123695078625165
9.735336,3.949457854132651,0.1228879190804619
9.739928,3.9576442299804113,0.1220646119507239
9.744528,3.971349397228204,0.1211377059306508
9.74912,3.991350605609531,0.1200934701097363
9.753696,4.013439193763074,0.1190651525724615
9.758292,4.036182846935974,0.1180547662751806
9.76288,4.065755421547619,0.1169621078329162
9.767475999999998,4.093451083998451,0.1159910922219881
9.772064,4.117593150107321,0.1151589906947558
9.776656,4.146520899331348,0.1143007625511838
9.781252,4.175614974718149,0.1134998841985245
9.78584,4.201277638477133,0.1128229555620382
9.790432,4.229394236150768,0.1121374969913514
9.795012,4.260086952453203,0.111428656912295
9.799604,4.290535299327345,0.1107457991683929
9.804199999999998,4.318940407877901,0.1101216186285855
9.808788,4.345957343124226,0.1095685010823616
9.813396,4.3709310400469645,0.1090713696406532
9.817984,4.401790082512172,0.1084641991093053
9.822584,4.423288226358464,0.1080235439609904
9.827176,4.4424987624528764,0.1076592352444868
9.831764,4.46338598272844,0.1072895971266901
9.836356,4.47965384605162,0.1069960600301149
9.840936,4.494489394621939,0.1066976508452025
9.845532,4.51071311649649,0.1063486630129103
