Time,Force,Position
35.999472,5.348536262734456,0.1596740124698386
36.00406,5.688836729607575,0.1578237580634082
36.008652,5.998725934345113,0.1564932414876643
36.01324,6.281811854369402,0.155590082554605
36.017832,6.543324770203554,0.154818560400008
36.02244,6.772637794638568,0.154400844116354
36.027028,6.985896606283481,0.1538460206355252
36.031624,7.178315522023128,0.1532555703155866
36.036216,7.347773260268411,0.152698288452164
36.04082,7.499910797133504,0.1520813973111759
36.045412,7.633217774600031,0.151466184207088
36.05,7.752357691069007,0.1508022721688079
36.054592,7.853566482587067,0.1501102144213791
36.059188,7.933490780791908,0.1494451158417058
36.06378,7.995317627883059,0.1487188498053845
36.06836,8.035571470784074,0.1479812846014177
36.07296,8.049310539848758,0.1473543699004303
36.07754,8.040220855764959,0.1468560507736598
36.08214,8.015630318459744,0.1464848901986054
36.086724,7.996236159860751,0.1460955403985066
36.091316,7.981994238519355,0.1456527395124902
36.095896,7.974703423330849,0.1451365673555055
36.100488,7.97146518297263,0.144625727155463
36.105076,7.9715803109767105,0.1440834579185331
36.109676,7.971250841572835,0.1436036652892722
36.114264,7.978649728055354,0.1430446200789275
36.118848,7.9832722679294115,0.1425603590083553
36.12344,7.985895710928511,0.1421466900798505
36.128028,7.9919947070040545,0.1416953696461992
36.13262,7.995806095327723,0.1412931445201449
36.137212,8.001049798404248,0.1408914726927769
36.141804,8.009358358966152,0.1404431037758576
36.146396,8.019099234280917,0.1399945552305267
36.150988,8.027329751577303,0.1395895820467882
36.155576,8.037114768340697,0.1391786540523814
36.160168,8.049764414609808,0.1387680125979705
36.164776,8.067810667564803,0.1382965704724885
36.169364,8.089332473596246,0.1377958105052907
36.173956,8.115762147456993,0.1372665792675113
36.178552,8.141048017441799,0.1367660308839637
36.183152,8.16596733328417,0.1362865675193129
36.187736,8.18757742221287,0.1358721009116131
36.192328,8.209964760875073,0.1354549674784183
36.196924,8.232229914823128,0.1350448792938252
36.201512,8.258048665113146,0.134565309036278
36.20612,8.283212350383808,0.1340859096809395
36.2107,8.314139196482795,0.1335348495798437
36.2153,8.346087661743574,0.1329670287308971
36.219888,8.379057746166149,0.1323870071876363
36.224488,8.414193253626454,0.1317723279665449
36.22908,8.443932154400873,0.1312116505295562
36.233664,8.46725282932761,0.1307249447238506
36.23826,8.492983296720375,0.1301944477884173
36.242856,8.521001371865013,0.1296232796538474
36.24746,8.548364381990298,0.1290523063715754
36.252048,8.573517827629221,0.1284858790301711
36.256648,8.59711677380114,0.1279281318299477
36.261244,8.612087929639017,0.1274371788063484
36.265832,8.620107979324004,0.1270034676805552
36.27042,8.623997410913187,0.12659375193604
36.275012,8.628497766073103,0.1261546307769118
36.2796,8.631810175908447,0.1257017044689041
36.284188,8.635733509314521,0.1252194711124023
36.288784,8.642433189329054,0.1246751934255834
36.293376,8.642836828210054,0.1241877601252567
36.297964,8.641030902604692,0.1237005739812807
36.302556,8.63443929388417,0.1232324416602524
36.307136,8.628214239306086,0.122745837987257
36.311728,8.620434685261,0.1222631499079645
36.316324,8.60983464315882,0.1218091484824364
36.320904,8.606019381046762,0.121277527174641
36.325492,8.605146791705936,0.1207111407697437
36.330076,8.59953266069858,0.1201954538099607
36.334668,8.594162899119514,0.1196694812768332
36.339272,8.588548768112158,0.1191555329907045
36.343864,8.582812452390659,0.1186468134541295
36.348456,8.575932332793215,0.1181567504142656
36.353044,8.576247688776958,0.117607197237733
36.357648,8.578728467798431,0.1170240624129399
36.362224,8.58852690711523,0.1163803351540206
36.366828,8.59987984589904,0.1157374520700046
36.371416,8.612420730007415,0.1151094160903533
36.376012,8.623573440811558,0.1145123574010625
36.380604,8.633215793597325,0.1139548802347771
36.385196,8.648132568354836,0.1133624100546167
36.389784,8.667302145922292,0.1127507549682141
36.39438,8.688314733833673,0.112160114903716
36.398968,8.716522797326238,0.1115246406441139
36.403564,8.747184794733453,0.1108846391620425
36.408152,8.781688899359555,0.1102107692788265
36.412736,8.813128146500272,0.1095780089145176
36.417324,8.842401970603259,0.1089763524581803
36.42192,8.876295151658631,0.1083415802109236
36.426504,8.91047684359092,0.1077335506636743
36.431084,8.946335219704363,0.1071227343206186
36.435676,8.9873458330754,0.1064931630341288
36.440256,9.03195418423703,0.1058439437616662
36.444848,9.076973230989722,0.1052172837739959
36.449444,9.12972063362881,0.1045652693259472
36.454032,9.178259374906578,0.1039703359843696
36.458624,9.22720881177541,0.103397430578698
36.463212,9.278856551987186,0.1028122803938339
36.467804,9.335778714170706,0.1022056403353428
36.4724,9.394133191107082,0.1016095908137535
36.476992,9.45302054834867,0.1010302257597608
36.481588,9.51039754757188,0.1004878241825611
36.486172,9.56867398124274,0.0999435651518137
36.490772,9.620820699942836,0.0994679764634376
36.49536,9.673744668376436,0.0989983813000077
36.49996,9.72912257072469,0.0985326152590273
36.504544,9.78732096113003,0.0980523162462996
36.509144,9.85038307791605,0.0975387391458854
36.513732,9.912423575540274,0.0970417771285786
36.518324,9.97290957369749,0.0965477668471085
36.522916,10.03171888767356,0.0960617425489283
36.527504,10.083332726068448,0.0956143125512254
36.532104,10.133514249710478,0.095166377147705
36.536696,10.184551066351526,0.0946915380443492
36.541284,10.22593847349674,0.0942583358154025
36.545868,10.265360685583882,0.0938106318376979
36.550456,10.299342149536509,0.0933600822017674
36.555056,10.333401656754656,0.0928814329455672
36.559644,10.361120981390638,0.0924050073730563
36.564228,10.383399557892105,0.0919243536958062
36.56882,10.400603940401494,0.0914256021902502
36.573404,10.413877932794744,0.0908947578968029
36.577996,10.42898469590018,0.0902994371290269
36.582588,10.438240015280035,0.0896809196277658
36.587176,10.442298955953666,0.0890474744931955
36.591768,10.437974475721546,0.0884276489532218
36.59636,10.42820924735491,0.0878004547495845
36.600952,10.41018278279667,0.0871793798693578
36.605536,10.387615004551566,0.0865455004928965
36.610136,10.36140534706724,0.0858935153286847
