Time,Force,Position
8.456948,8.431187549723084,0.148869021905795
8.461535999999999,8.5313983842645,0.1481558054531358
8.466128000000001,8.620517254925485,0.1474537502858972
8.470716,8.699321411439536,0.1467540708653552
8.475296000000004,8.766056126359992,0.1461162035665507
8.479892000000003,8.823786257172229,0.1454840679078648
8.484468000000003,8.879585094743284,0.1447805708016139
8.489064000000003,8.931820096340639,0.1440580822606912
8.493652,8.976937665622327,0.1433834292263885
8.498244000000003,9.009829706779383,0.1428390170118473
8.502832000000001,9.03997930314487,0.1422953838686552
8.50742,9.071228561937664,0.1417048884570223
8.512016,9.10218930985354,0.141098339519169
8.516604000000005,9.134005350768437,0.1404582929794365
8.521192000000003,9.166676684682352,0.1397833662125591
8.525788000000002,9.20008112688114,0.1390774469553216
8.530376,9.236139730974244,0.1383197279272307
8.534980000000001,9.271254759171072,0.1375466866373776
8.539572000000003,9.3022391692721,0.1368057226768756
8.54418,9.334978306819794,0.1360223115012498
8.548759999999998,9.36039978407216,0.1353146687674373
8.553360000000001,9.37976958961928,0.1346591022044237
8.557948,9.40449186040366,0.1339301330255658
8.562548000000003,9.43150173893992,0.1331652346309312
8.567132000000004,9.461943029103995,0.1323466952371902
8.571735999999998,9.49610424177281,0.1314960664780914
8.576328,9.52756715109868,0.1306743130013728
8.580924,9.553144714882082,0.1299219439913974
8.5855,9.58023263668386,0.129135849216155
8.590084000000001,9.610629785399308,0.1283012882639631
8.594676000000003,9.640494053809544,0.1274606896177535
8.599267999999999,9.667660018876838,0.1266495591336571
8.603856000000004,9.695070353372424,0.1258327015643982
8.608448,9.713897038982596,0.125103363086827
8.613036000000005,9.73182429014512,0.1243864912305641
8.617619999999999,9.746031618802906,0.1237042349359016
8.622212000000001,9.759461697727192,0.1230298869443665
8.6268,9.767905865556656,0.1224114032274155
8.631400000000003,9.775084044796037,0.1218149482753458
8.635988000000001,9.778420116816529,0.1212582373868104
8.640580000000003,9.786497730503552,0.1206558176948754
8.645168000000002,9.793553725028788,0.1200637938289162
8.649752000000003,9.792925505116257,0.1195497781076282
8.65436,9.790254046880134,0.1190603690077356
8.658947999999999,9.78374048142513,0.1186085413241902
8.663536000000004,9.773751362893686,0.1181786667536235
8.668128,9.765438928543386,0.1177410621225999
8.672728000000003,9.765055078059143,0.1172215825407881
8.677332000000003,9.76275017396546,0.1167197993455633
8.681920000000002,9.757258227672253,0.1162575677078938
8.686516000000001,9.751399727236606,0.11581031389299
8.691104,9.744275238210877,0.1153845062592205
8.695704000000003,9.734208076413909,0.1149871571383999
8.700292000000001,9.73092569460706,0.1145248249388036
8.704892000000005,9.72625513949598,0.114089794806929
8.709480000000003,9.72134021495661,0.113663024044925
8.71408,9.709273956284688,0.1133138706731246
8.718675999999999,9.707468030679324,0.1128841207743891
8.723276000000002,9.707827528111697,0.1124267737734454
8.727868000000004,9.710518774744571,0.1119670508517498
8.732464000000004,9.712310586929805,0.111514473265036
8.737060000000003,9.72064280967686,0.1110125633466135
8.741656000000003,9.72975228215742,0.1105083361751073
8.746240000000004,9.74192661212336,0.1099737830412795
8.750828000000002,9.756554876003948,0.1094330469253516
8.755416,9.770816585742102,0.1089078422790939
8.760000000000002,9.782257807423166,0.108405373774986
8.764588,9.784871010790525,0.1079836396578832
8.769184,9.789160898339034,0.1075558880164865
8.773776000000002,9.794472405049335,0.1071170796815085
8.778364,9.801460595940789,0.1066731883861245
8.782956000000002,9.80844878683224,0.1062291335483476
8.787536,9.818135281066636,0.1057694864230692
8.792128000000002,9.829620644196329,0.1053027288818456
8.796720000000004,9.840695311734953,0.1048220051392394
8.801308000000002,9.857777509530194,0.1042869232672616
8.805912000000003,9.880089987848551,0.1036945619744538
8.810500000000001,9.892264317814488,0.1031720247546989
8.815088,9.900474355847397,0.1026834875106227
8.819680000000002,9.905331025518004,0.102205002266724
8.824268,9.906223403255586,0.1017603120132345
8.828864,9.900331001003051,0.1013709795220964
8.833456000000002,9.892639729855215,0.1009897415904105
8.838052000000001,9.878696559022476,0.1006721791346344
8.842631999999998,9.862055084846798,0.100368825101736
8.847232000000002,9.84529142595697,0.1000697035525762
8.851811999999999,9.830981700981791,0.0997653724743703
8.856407999999998,9.820391898511357,0.0994351282966402
8.860996000000004,9.809679911326768,0.0991097268274093
8.865587999999999,9.799745173875689,0.0987841269458672
8.870180000000001,9.78801156752931,0.0984679215258573
8.874776,9.775134157306994,0.0981655161332939
8.879376000000004,9.760335693475236,0.0978771677816188
8.883972000000004,9.740306949120365,0.0976414056101077
8.888563999999999,9.716724608423531,0.0974530295035455
8.893156000000001,9.69073247526067,0.0972974927017868
8.897748000000004,9.664129418527082,0.0971654388263301
8.902331999999998,9.642800783765235,0.0970103571229972
8.906920000000003,9.626990940403424,0.0968229212047177
8.911504000000004,9.617354953461,0.0966091222131644
8.916100000000004,9.617734930156852,0.0963429407840747
8.92068,9.622489894376796,0.0960598666522146
8.925276,9.632397095854332,0.0957603542603263
8.929856000000004,9.647945273446048,0.0954248797744287
8.934448,9.668890057723653,0.0950654650570457
8.939043999999999,9.691511526182405,0.0947031263365048
8.943632000000004,9.716176232964743,0.0943257483099569
8.948228000000004,9.747792045899978,0.0939286725245625
8.952816000000002,9.780185108568713,0.0935341768352393
8.957404,9.81527647458039,0.0931307043569448
8.962016000000002,9.854620643402017,0.09271960931297
8.966604,9.89882853860432,0.092276850839495
8.9712,9.944590933273629,0.0918372428526918
8.975780000000004,9.994195435161815,0.0913736947509888
8.980376000000003,10.050584717040124,0.0908645725698692
8.984956,10.103131891699547,0.0903804205230349
8.989556000000004,10.156822870234912,0.0898854728702238
8.994139999999998,10.20859279516083,0.089406295540792
8.998740000000002,10.256764982296165,0.0889445832758844
9.003324000000003,10.299418378031463,0.0885129490134255
9.007915999999998,10.332055810128487,0.088129482204076
9.012508,10.365426350510386,0.0877221914116239
9.017104,10.399407814463016,0.0872957316407609
9.021691999999998,10.429913725339198,0.0868800592647176
9.026284,10.454123595081846,0.0864903872704587
9.030872,10.476001715623989,0.0860979682007247
9.035460000000004,10.491583795032591,0.0857301293776345
9.040036000000004,10.497760834373654,0.0853826446900845
9.044619999999998,10.503404993409506,0.0850258686895294
9.049204,10.50389691518776,0.0846800814736328
9.053796000000002,10.499603153850858,0.0843319303835694
9.058384,10.488113916932772,0.084008451258122
9.062971999999998,10.47621398442362,0.0836704112604927
9.067552000000004,10.46324829130405,0.0833122231628605
9.072148000000002,10.447173599250467,0.0829486397932931
9.076736,10.433630884377056,0.0825513746366441
9.08134,10.41853367003664,0.0821510050476273
9.085932000000003,10.39906146817213,0.0817590899687765
9.09052,10.386496231011884,0.0813257382855828
9.095124000000002,10.375441351870013,0.0808665593676803
9.099712,10.367573514927669,0.0803796212104715
9.104308,10.35279871328106,0.0799330808830226
9.108895999999998,10.335203423577363,0.0794992362229103
9.113492000000004,10.319895741625547,0.0790415996014818
9.118072000000002,10.30830798217847,0.0785682486165951
9.122671999999998,10.298763461054977,0.0780802752496551
9.127260000000003,10.29257230829378,0.077589303267062
9.13186,10.29189994693262,0.077078313667042
9.136456,10.29008378169552,0.0765787132510823
9.141051999999998,10.292642603982513,0.0760713004444134
9.145628,10.294957056841213,0.0755716969966015
9.150223999999998,10.30638803889054,0.0750445626022822
9.154812000000003,10.317819020939863,0.0745187488507923
9.159408000000004,10.32671802580902,0.0740239890076492
9.163996,10.336027726269243,0.0735450235107481
9.168580000000002,10.347669175929973,0.0730738707433549
9.173172000000005,10.359965690610055,0.0726097815249069
9.177768000000004,10.382522538356705,0.0721108689428463
9.18236,10.39984910558024,0.0716521293007344
9.186956,10.419385237290133,0.0712062677216273
9.191551999999998,10.441375302914684,0.0707649581346868
9.196140000000003,10.468884159939265,0.0703069317373199
9.200732,10.499624200611995,0.0698562761861378
9.205324,10.533595424932887,0.0694148136219306
9.209916000000003,10.56768883396792,0.0689720612002636
9.214504000000002,10.60141568886052,0.0685438880514886
9.219092,10.639229020400292,0.0680956412023204
9.223700000000004,10.672955875292889,0.0676727311957195
9.228288000000004,10.709625402956725,0.0672387923471781
9.232876,10.743596627277611,0.0668120119812158
9.237472,10.781287774103236,0.0663767946729414
9.24206,10.812560695081183,0.0659597016541322
9.246672,10.843833616059127,0.065544592475045
9.251264000000004,10.8808696978654,0.0651108831609541
9.255860000000002,10.918027964385816,0.0646748053267913
9.260448,10.955552785048669,0.0642303160530983
9.265048000000004,10.994343594301608,0.0637749231453114
9.269628,11.02683836242101,0.0633331871594722
9.274228000000004,11.0580230005017,0.0628788543316776
9.278816000000004,11.084832651058294,0.0624276298691321
9.283416,11.109188367700238,0.0619741144336376
9.288011999999998,11.13583169209406,0.0615058352408684
9.292607999999998,11.157567148658575,0.0610297624804943
9.2972,11.175704867432504,0.0605607450598387
9.301796,11.19024484841584,0.0600963055305834
9.306383999999998,11.206295187417552,0.059613176450326
9.310980000000004,11.214905681409787,0.0591464009147559
9.315572,11.2250265334204,0.0586590937499725
9.320164000000002,11.228851344297478,0.0581775380372974
9.324744,11.23177672072691,0.0576962779532097
9.329332000000004,11.229960555489807,0.057226892982656
9.333920000000004,11.228388759681,0.0567487830952563
9.338516000000002,11.225917529424542,0.0562715574169645
9.343112,11.212286531653875,0.0558129187203065
9.347692,11.196856664987912,0.0553548638962102
9.352284,11.17296533415068,0.0549120581326454
9.356863999999998,11.143310842485125,0.0544825535757494
9.361456,11.110469308620042,0.0540679817675869
9.366052,11.075462351717228,0.0536634059021952
9.370636,11.039678145080911,0.0532522850584306
9.375244,11.000706896245068,0.0528557473113156
9.379832000000004,10.950331510466723,0.0524809078263084
9.384420000000002,10.897790701650646,0.0521147651768192
9.389016000000002,10.836133363643944,0.0517518601813426
