Time,Force,Position
32.383275999999995,10.881467858550222,0.1439678944378154
32.387872,10.925787698834936,0.1432211801745932
32.39246,10.951687675312144,0.1424693193848585
32.397051999999995,10.963875427831493,0.1417178367214059
32.401648,10.968490910995484,0.1409663898139447
32.40624,10.962435365501848,0.1403036555992715
32.410816,10.95417025552185,0.1396436943440561
32.415412,10.939486919694172,0.1390396645001771
32.419996,10.925825203028287,0.1384204543539811
32.424592,10.909054487428394,0.1378101785431815
32.429172,10.884311046513814,0.1372621589499642
32.433755999999995,10.856991486970436,0.1367302249428519
32.438332,10.829916296855352,0.13618696750737
32.442927999999995,10.805417225369062,0.1356248130121267
32.447512,10.783860826654012,0.1350269786780512
32.452092,10.767823219338991,0.1343788625214364
32.456676,10.753340111490978,0.1337252165153156
32.46126,10.731950038938695,0.1331442272830549
32.465848,10.708638912776978,0.132580073721875
32.470456,10.686515731939824,0.1320234142292354
32.475044,10.667379365322534,0.1314599565431579
32.479648,10.643301229059048,0.1309768179797077
32.48424,10.617590550063044,0.1305285477744279
32.488828,10.588204090010928,0.1301393728662997
32.49342,10.558328891102231,0.1297683002780347
32.498012,10.53246212557519,0.1293797833252606
32.502604,10.50807181624964,0.1290178028653237
32.507192,10.49026605893454,0.1286233906297048
32.511792,10.474914235534094,0.1282169232899928
32.51638,10.458462749706335,0.1278526392969106
32.52098,10.448062935583824,0.127449476500804
32.525568,10.438728882071732,0.1270615855892448
32.530168,10.431604393046,0.1266733583044844
32.53476,10.42476841489719,0.1263033045925019
32.539356,10.42656022708242,0.1258829274435091
32.543944,10.426064431515773,0.1254956448717163
32.548536,10.42646807039677,0.1251027726804908
32.55314,10.437009857630189,0.1246301472857953
32.557736,10.455646554892436,0.1241022402340196
32.562312,10.478780424392925,0.1235452687387901
32.566908,10.503346608646268,0.1229919791924052
32.571487999999995,10.534575388175586,0.1223806025060212
32.576084,10.569934785800704,0.1217552137586651
32.580672,10.608114671482912,0.1211079647292717
32.58526,10.64490638386089,0.1204870166072921
32.589852,10.686195268477109,0.1198403664616682
32.59444,10.73054901057871,0.119166266263498
32.599039999999995,10.772082264623217,0.1185178689988946
32.603628,10.81324896452529,0.1178862880590573
32.60822,10.86258861772171,0.1171725733721408
32.612808,10.909885032594543,0.1164860189048883
32.617396,10.960368489666902,0.1157691190138493
32.621992,11.00586603564444,0.1151005191398823
32.62658,11.053162450517272,0.1144265413224839
32.631167999999995,11.095839508437724,0.113792928021732
32.635764,11.143135923310558,0.1131326888484462
32.640356,11.189288534307453,0.1124902249735971
32.644952,11.23184340751375,0.1118762053502465
32.649532,11.27067835821532,0.1112938830373665
32.654128,11.306570636145649,0.1107396490301359
32.658708,11.341685664342478,0.1101884405674586
32.663308,11.374879638929864,0.1096548556837572
32.6679,11.40676348347854,0.1091177514829681
32.672495999999995,11.439668947189006,0.1085751475252276
32.677088,11.476005822527291,0.1079947258311394
32.681684,11.508867144789129,0.1074334166267392
32.686271999999995,11.535065871774998,0.1069186950679313
32.690868,11.565228890693897,0.1063754299275841
32.695456,11.595269724898644,0.1058376083960498
32.700047999999995,11.624288939941604,0.1053147195255072
32.704636,11.6544519588605,0.1047821565103845
32.709224,11.679629066684573,0.1042903705229215
32.713808,11.711590954498766,0.1037531211751955
32.718404,11.739710735094077,0.1032438038246019
32.722995999999995,11.76590946207994,0.1027485372634507
32.727584,11.78622284352334,0.1022972114220579
32.732175999999995,11.811399951347411,0.1018162123645287
32.736756,11.8345338208479,0.1013530071636815
32.741352,11.85676825590074,0.1008955780630541
32.74594,11.877326006772432,0.1004424199574446
32.750516,11.896084888748824,0.0999976532505328
32.755112,11.919707497105891,0.0995244037829225
32.759708,11.941286867139375,0.0990686136935364
32.764312,11.961722433296918,0.0986271732626042
32.768904,11.979870391702583,0.0982115400134415
32.773492,11.996996730946456,0.097804444510294
32.778088,12.020008415732796,0.09735912632988
32.782668,12.038156374138463,0.0969460494515107
32.78726,12.060390809191302,0.0965049729534749
32.79184,12.077761517863465,0.0960954878389974
32.79644,12.092189553764392,0.0957059253291773
32.801027999999995,12.108660827988906,0.0953014007691822
32.805628,12.12153436442283,0.0949133412299858
32.810212,12.129011294170867,0.0945441871154768
32.814796,12.136488223918905,0.0941749339083295
32.819384,12.143432273361729,0.0937962448157336
32.823976,12.138972185862052,0.0934788993433336
32.828568,12.135533717524169,0.0931540943537777
32.83316,12.128253141967404,0.0928501852507715
32.83774,12.122771435305932,0.0925391073181519
32.842332,12.122808520044494,0.0922044729966924
32.846908,12.113362521449996,0.0919192411356244
32.851504,12.10301708840785,0.0916367347072863
32.856088,12.091239340612844,0.0913489382259163
32.860668,12.07880652779848,0.0910562684461183
32.86526,12.06829476859356,0.0907531555105525
32.869848,12.0558619557792,0.0904606009880552
32.874436,12.043673512393127,0.0901593979929307
32.879048,12.024045223997586,0.0898906860963789
32.883636,12.007359608373278,0.0896044698928082
32.88824,11.991040546891403,0.0893059887616691
32.892828,11.975088039551968,0.0889955989745125
32.897416,11.958358282479027,0.0886838645739829
32.902012,11.950334359005648,0.0883249466971494
32.9066,11.941777555227054,0.0879567136560208
32.911204,11.939883346724434,0.087557034647223
32.915796,11.946817156535518,0.0871070412545179
32.920392,11.951541401860242,0.0866500346991647
32.924976,11.96149592770808,0.0861553376206408
32.929576,11.972472072717707,0.0856552851763852
32.934156,11.978295980469747,0.0851659923037318
32.938756,11.988861429888312,0.084654143333555
32.943335999999995,12.002369552078113,0.0841271350576852
32.947932,12.01485605510612,0.0836066233855328
32.95252,12.031306850067155,0.0830663867696999
32.957116,12.047224764722982,0.0825193234624422
32.961704,12.062365429645304,0.0819719175409104
32.9663,12.08020439791057,0.0814178092651512
32.970887999999995,12.102907092556514,0.080840053459301
32.975476,12.12687577579254,0.0802519027867296
32.98006,12.150722274314424,0.0796682970737149
32.984652,12.17534602256981,0.0790885746972734
32.989239999999995,12.19780434778746,0.0785243507641164
32.993832,12.220262673005116,0.0779639669366754
32.998424,12.244519867118065,0.0773999795132531
33.003012,12.262236650669188,0.0768609383120943
33.007608,12.280852868667957,0.0763236254864689
33.012184,12.303477520048384,0.0757917904978948
