Time,Force,Position
34.659104,8.329527412728403,0.1550652702504044
34.663684,8.53205057500358,0.1544633005779135
34.668288,8.714022352250414,0.1538514912477706
34.672875999999995,8.87303295200288,0.1532777707687364
34.677476,9.012225275011875,0.1526542922614303
34.68206,9.132987494581636,0.1519442266881745
34.686651999999995,9.237895729340956,0.1511107533273002
34.69124,9.31661160295775,0.1503431011105043
34.695836,9.367668898862275,0.1497015218549695
34.700424,9.40370384077023,0.1490645324085141
34.705008,9.423783092417075,0.1485090291101387
34.709588,9.43433511928223,0.1480472502653427
34.71418,9.445175657024304,0.1476048742956463
34.718768,9.451563163976768,0.1472404226645097
34.723355999999995,9.459671496559013,0.146892745298479
34.727948,9.469456513322406,0.1465298854105929
34.732536,9.477975541495717,0.1461964090038792
34.737128,9.492379915211492,0.1457837826036549
34.741716,9.504618865889537,0.1454090106792543
34.746308,9.522665118844534,0.1449947654670799
34.750896,9.547662477952423,0.1445190353584231
34.755484,9.564731253194251,0.1441522706104599
34.760092,9.580656224560146,0.1438076424891239
34.764683999999995,9.60299942177372,0.1433968665534795
34.769271999999994,9.623587891540623,0.1430376223942998
34.773868,9.638457341927833,0.142780056811374
34.778456,9.65055044570658,0.1425858869407953
34.783055999999995,9.667795786742923,0.1423524725020333
34.787651999999994,9.692603157502887,0.1420349824679495
34.792244,9.719087212444004,0.1417084456149436
34.796831999999995,9.74496034381439,0.1414094979560028
34.801432,9.775086277994722,0.1410803107045517
34.806012,9.806233831336847,0.1407384905626164
34.810612,9.845965033564394,0.140302543743586
34.815203999999994,9.887372919973082,0.1398564570839198
34.819799999999994,9.933766717476594,0.1393503298667009
34.824392,9.977217842208873,0.1388805679424878
34.828987999999995,10.019402978351064,0.1384402116573894
34.833575999999994,10.06236536422676,0.1379985708540508
34.838172,10.09956458927413,0.1376248671614355
34.84276,10.133166076530909,0.1372865077324192
34.847356,10.17289727875845,0.1368694361562176
34.851944,10.213117219842571,0.1364338928366149
34.856531999999994,10.246386054773804,0.1360544800563387
34.86112,10.278589129094614,0.1356616606854065
34.865711999999995,10.310625877252653,0.1352442055453969
34.870304,10.342496299247912,0.1348049682040432
34.874896,10.365738930909137,0.1344287329534833
34.879487999999995,10.382152641131611,0.1341005557241863
34.884068,10.391737429915342,0.1338180082392537
34.888659999999994,10.401278077250442,0.1335072021789609
34.893252,10.40693247591803,0.1332096513062765
34.897839999999995,10.41037731009926,0.1329144931257556
34.902448,10.403028930908714,0.1327098992843481
34.907036,10.39228304190724,0.1324965389342006
34.911632,10.37662928507646,0.1323072011420438
34.91622,10.360931386797056,0.1320891681936531
34.920807999999994,10.337749502059548,0.1319118010660822
34.925411999999994,10.313379671997472,0.1317230454570584
34.930004,10.286267397143826,0.131527522174297
34.9346,10.257967176965614,0.1313202170892833
34.939187999999994,10.226557957853393,0.1311203666816075
34.943791999999995,10.189874316769428,0.1309584234183803
34.94838,10.151880545646751,0.1307897190782664
34.95298,10.112210090342922,0.1306288917055555
34.957567999999995,10.07380562362918,0.1304437596483911
34.962171999999995,10.033480103305996,0.1302770081254187
34.966764,10.000716612706432,0.1300350965107659
34.971352,9.971550859897455,0.1297629797623577
34.975944,9.946760094612578,0.1294588208463076
34.98054,9.922502209632912,0.1291619858937727
34.985128,9.89853283553016,0.1288828111634793
34.98972,9.873830353142536,0.1286337879286553
34.994311999999994,9.855301727174304,0.1283382690199882
34.998904,9.840781534587729,0.1280265995805702
35.003491999999994,9.829125971506867,0.1277169951378851
35.00808,9.81992434234066,0.1273959417295727
35.012671999999995,9.81718508047076,0.1270473027074996
35.017267999999994,9.81587813335372,0.126700209185835
35.021856,9.820666999390552,0.1263423687041382
35.026447999999995,9.826277256609512,0.1260114522184943
35.031032,9.83348615474411,0.1257066873050923
35.035612,9.847157420175014,0.1253761014183587
35.040208,9.866147249026286,0.1250378343629825
35.044796,9.886980088221485,0.1247149274639346
35.049384,9.910188818065816,0.1244170974228312
35.053976,9.937405981291803,0.1241061276808664
35.058567999999994,9.961602428481038,0.1238627064174397
35.063168,9.987764070728344,0.1236319332837661
35.067752,10.018178515785596,0.1233802123691322
35.07234,10.051824144491004,0.1231191894183373
35.076936,10.089067510987002,0.1228329419552717
35.081523999999995,10.133750722492476,0.1224864460162808
35.086132,10.179088999017306,0.1221461930719904
35.090716,10.223571982543117,0.1218432682664558
35.095316,10.268710031088284,0.1215465023730121
35.099903999999995,10.31695707856746,0.1212481976662055
35.104512,10.370845102160812,0.1209075876270386
35.109095999999994,10.426165440507022,0.1205724239661539
35.113696,10.48107508326217,0.1202271838888996
