Time,Force,Position
7.762596,8.413456766050217,0.14678037762863
7.7671839999999985,8.507171331478435,0.146165963088708
7.771775999999997,8.581332468854955,0.1456982444045707
7.776359999999999,8.641048273988739,0.1452664909449456
7.780951999999997,8.694413656908619,0.1447780926362434
7.785544,8.74225000879673,0.1442640907549863
7.790127999999997,8.782968928369177,0.14379893691505
7.794715999999999,8.815304427035871,0.1434054269025057
7.799303999999998,8.843631492320908,0.1430413699829258
7.8039,8.863575136700197,0.1427466260976849
7.808487999999999,8.879344021535054,0.1424516346375975
7.813091999999999,8.891471027130692,0.1421641832696019
7.817683999999998,8.903143195686635,0.1418334742896167
7.822283999999998,8.914238342488739,0.1414642555998306
7.826876,8.925289347842215,0.1410639682722697
7.831455999999997,8.936418396461214,0.1406250033220073
7.836059999999998,8.951467595564607,0.1400999786414264
7.840639999999999,8.963896534590576,0.1395678725652904
7.845239999999999,8.967942052710796,0.139097529273517
7.849828,8.97746222078242,0.138536338272028
7.854428,8.985794443529477,0.1379633607084144
7.859019999999999,8.989873863466585,0.1374226192911412
7.863619999999999,8.99403132666921,0.1368439415257071
7.868211999999998,8.999332593747775,0.1362435077509377
7.872807999999997,8.997560569959301,0.1357093678183254
7.8774,8.989248135609003,0.1352486751934664
7.881987999999998,8.981180070686996,0.1347755775468088
7.8865919999999985,8.975521798231012,0.1342532268101791
7.891187999999998,8.96871972189909,0.1337503471503583
7.895776,8.966248491642636,0.1331755921020571
7.900376,8.961734023062592,0.1326285468452216
7.904956,8.955542870301398,0.1320914927203093
7.909543999999999,8.939868634207144,0.1316637634841519
7.914132,8.917409618122772,0.1313188668562355
7.918728,8.890864125391225,0.1310311225781574
7.923319999999999,8.86456300208797,0.1307296982980715
7.927911999999997,8.831843652937032,0.1304926519074306
7.932508,8.796059446300715,0.1302974528494959
7.937095999999999,8.766160585206869,0.1300248474908535
7.941691999999998,8.731397997732344,0.1298102483885094
7.94628,8.698556463867263,0.1295704338446291
7.950867999999998,8.671233721402215,0.1292725845268561
7.955463999999997,8.644199489814087,0.1289944433027627
7.960051999999999,8.620885180730694,0.1286761764511634
7.964639999999997,8.601823674457249,0.1283274648062827
7.969232,8.584438852364956,0.1279664798548049
7.973819999999998,8.56566585696843,0.127636240313193
7.978415999999997,8.54975749107762,0.1273082283401057
7.983008,8.540267351034494,0.1269183527084398
7.987603999999999,8.528778114116408,0.1265888749564671
