Time,Force,Position
24.047176,6.683523508728146,0.1573092605500654
24.051768,6.854434040989762,0.1569424079445467
24.056372,7.006113557893489,0.1567073083598405
24.060952,7.1464906433053805,0.1564122489916542
24.06554,7.284637684967434,0.1558576021870024
24.07012,7.404409004270616,0.1553599752040295
24.07472,7.510834653758375,0.1548614049955675
24.079304,7.611442761337446,0.1543172834387112
24.0839,7.697082896000309,0.1539474080726156
24.088488,7.777404467242805,0.1536242561049314
24.093084,7.854695082816809,0.1532794274097579
24.097672,7.926911504398736,0.1529605061164281
24.102268,7.997118589473962,0.1526071512656012
24.106856,8.064905642451428,0.1522111625149068
24.111444,8.128762305312755,0.1518178453682265
24.116032,8.19265286999097,0.1513554020175181
24.120612,8.257110216791284,0.1508318331491626
24.125208,8.320335476818407,0.1502716482343724
24.129804,8.377464923691655,0.1497524486475459
24.134388,8.434095392076584,0.1491483809063089
24.138972,8.486384774754306,0.1485200622623716
24.143568,8.530002225649357,0.1479498810705888
24.148148,8.5744308280948,0.147303235266523
24.15274,8.611086933205222,0.1467003581197877
24.157352,8.634862445171652,0.1462278123643837
24.161932,8.659082554546039,0.1456963298086082
24.166524,8.683747261328381,0.1451119378004383
24.17112,8.703626284995563,0.1445608906648434
24.175712,8.728447078308939,0.1438996690456217
24.180308,8.747949308201946,0.1432599984100712
24.1849,8.763809658855731,0.1426260381541542
24.189504,8.775905945556152,0.1420053781510664
24.194084,8.782194929979621,0.1414306845628377
24.198684,8.772949159364787,0.1410370135416032
24.28592,7.883053705906655,0.1409764885456843
24.290508000000003,7.862658407409346,0.1408126247094569
24.295096,7.852201029284791,0.1405745380105815
24.299688000000003,7.8455077151136,0.1403245322180791
24.304276,7.848996690743457,0.1399862589062077
24.308876,7.85923654454654,0.1396292656596677
24.31346,7.879292134008233,0.1392033646050948
24.318048,7.907731144375678,0.1387102990394507
24.322644,7.9411221640210545,0.138220043787879
24.327244,7.978810127925007,0.1377327352725594
24.331848,8.020917220801682,0.1372427244857603
24.336424,8.068587246527017,0.1367343870736067
24.341028,8.119899151491571,0.1362318984792927
24.345608,8.180249542381231,0.1356724867003501
24.350208,8.243586747490758,0.1351088540151543
24.354788,8.313630689324883,0.1345045873305074
24.359388000000003,8.391280802331256,0.1338502797526544
24.363972,8.471262664538136,0.1331971274320632
24.368568000000003,8.552432472069581,0.1325651183924712
24.37316,8.634668040211452,0.1319608385119738
24.377756,8.72230021503921,0.1313109987176756
24.382344000000003,8.803269794590994,0.1307570024964383
24.386936,8.88088600578048,0.1302294468384992
24.391524,8.96234432418885,0.1296613009352863
