Time,Force,Position
21.982068,2.606005827336639,0.1835322600434854
21.986656,2.5990444815520086,0.1834895158799169
21.991252000000003,2.597191231576346,0.1831274778793072
21.995844,2.5935391127053875,0.1828506679930505
22.000444,2.5913973518528057,0.182423803669414
22.005024,2.5914210140379565,0.1818441553665062
22.009624,2.5963084026037837,0.18099183806871
22.014212,2.605282267816784,0.1798888116841017
22.018812,2.6170766210868743,0.1786478751385894
22.023404,2.627971539909317,0.1774571901199855
22.027988,2.6445074348459374,0.1759936379582336
22.032584,2.6604324062118296,0.1746363429788654
22.03718,2.686617710644285,0.1727750816057984
22.041768,2.7088387231437125,0.1711262761001838
22.046364,2.73273641982429,0.1694232739323648
22.050968,2.7536914437336324,0.1678775433230099
22.055568,2.774402098214684,0.1663783959542387
22.060156,2.795890002429237,0.1648742216390003
22.064752,2.8226523286155323,0.1632156067649869
22.266804,2.5299911685725345,0.1627265992246995
22.2714,2.530025070389424,0.1625018338625412
22.275988,2.5309584066539608,0.1622435441801612
22.280576,2.5389650337855354,0.1617426110747712
22.285172000000003,2.5602968514690536,0.1606686901196551
22.289768,2.5882912644285443,0.1592970632646574
22.294364,2.6184952418743954,0.1578999095056359
22.298956,2.659081737100956,0.1560831640809007
22.303552,2.7114830648610835,0.153846556067499
22.30814,2.7694031840212445,0.1514522755937249
22.312732,2.826179499305466,0.1491823241914159
22.317312,2.8834886948948983,0.1469458876848402
22.321912,2.939776271322537,0.1447794816269501
22.326504,2.992343925245439,0.1428295939835625
22.331096,3.047077002206074,0.1408040203255299
22.33568,3.1036089480620035,0.1387640937967064
22.340276000000003,3.162961381975024,0.1366792933864306
22.344864,3.2229688809073997,0.1347104447476682
22.34946,3.2864519329162207,0.1326662894011822
22.354048,3.3477695618873096,0.1308155862093764
22.358636,3.409087190858399,0.1290418580241727
22.363228,3.474779807353581,0.1272864186934329
22.367812,3.545380291678068,0.1255019502133322
22.3724,3.6156142218601177,0.1238302430123838
22.376988,3.682050186271913,0.122442902090546
22.38158,3.754415637674806,0.1210544019090174
22.386172,3.8333214996395255,0.119569645166211
22.39076,3.90789651552878,0.1183046228512899
22.395348,3.978629424199152,0.1172060696060779
22.39994,4.044132052346409,0.1162822355708784
22.404536,4.111311364674818,0.1153555131361779
22.409124,4.181433349774461,0.1143762787043437
22.41372,4.256174691826488,0.1133351768444437
22.418308,4.329283491145994,0.1123727940683325
22.422908,4.402514475179647,0.111432591644899
22.4275,4.471370471689205,0.1105592492281773
22.432092,4.536506545694026,0.1097720539246825
22.436684,4.598289251336547,0.109041494096619
22.441264,4.659416891959712,0.1083179782091351
22.44586,4.717191164220576,0.1076304589601767
22.450448,4.773410937014436,0.1069671777035109
22.455044,4.820758550045962,0.1064379375283597
22.459628,4.8643420991241255,0.1059186938758692
22.464216,4.906859887591865,0.1053737174090486
22.4688,4.948556284877476,0.1047802685799677
22.473396,4.97700553487666,0.104338824631162
22.477984,4.996460440399365,0.1040116738486478
22.48258,5.013950150864,0.1036586758860039
22.487164,5.026165439356895,0.1033592574193691
22.49176,5.041279259172395,0.1029529148123925
22.496348,5.054305699215681,0.102531723984822
22.500936,5.061402652267869,0.1021520028698667
22.505524,5.062447933614814,0.1018234993415446
22.510116,5.06819061517966,0.1013717891179298
22.514708,5.065716202001529,0.1010135243197811
22.519304,5.067083896042282,0.1005983161051244
22.523896,5.067796525063678,0.100172756335129
22.528476,5.066832469903925,0.0997568729572062
22.533068,5.060716177486576,0.0993765902370281
22.537652,5.0577869272687535,0.0989308077336552
22.542236000000003,5.053425362298072,0.0984762757112516
22.546824,5.048530917022179,0.0979999827159175
22.551416,5.041959787565136,0.0975320085328115
22.556008,5.033345419784506,0.0971016499647517
22.560608,5.023709432842083,0.0966905541721593
22.5652,5.019836606727984,0.0961977082281017
22.5698,5.018784268670974,0.0956694065500153
22.57438,5.017731930613965,0.0951417524531223
22.57898,5.018600646166396,0.0945864497962921
22.58356,5.018325557842888,0.094062114897037
22.58816,5.014863427319854,0.0935973283638514
22.592748,5.017697337930355,0.0930776959404743
22.597348,5.0249062360649495,0.0925297633221466
22.60194,5.031093515037751,0.0920062439922616
22.606536,5.048440561524762,0.0913660768807107
22.611128,5.063744369688187,0.0907635289878908
22.615724,5.080969231461054,0.0901392638924932
22.620328,5.098971342967424,0.0895177019277811
22.624924,5.122247876445535,0.0888612483369495
22.62952,5.145157855781208,0.0882415132447384
22.634116,5.165780227365003,0.0876722892395104
22.638704,5.189878152025243,0.0870879609376742
22.643288,5.217573814476076,0.0864837883195246
22.647872,5.249111584145791,0.0858448884208217
22.652468,5.276152181577265,0.0852381788956334
22.657056,5.306257636494121,0.0845997999235652
22.661644000000003,5.334930776658119,0.0839520058547569
22.666236,5.363726101536263,0.0832998391137996
22.670824,5.396730087775725,0.082592669402397
22.675416,5.4302228128717696,0.0818612710483425
22.680008,5.469845252938576,0.0810495953975163
22.684596,5.504071086319495,0.0802788387798561
22.689192,5.535187920766407,0.0795043519078612
22.693772000000003,5.559886529365636,0.0787742998409585
22.698376,5.579677270135562,0.0780553023748202
