Time,Force,Position
15.685472,6.353349365826663,0.1585771111632218
15.690076,6.411700659841371,0.1576883971522638
15.694664,6.464733390435707,0.1568516059605112
15.699255999999998,6.51220318818138,0.1560808665593283
15.703836,6.552433368897241,0.1554042318414266
15.708436,6.589921104821532,0.1547317620980864
15.713024,6.624422026525958,0.1540862919266882
15.717612,6.651072407629846,0.1535598921428871
15.722196,6.682175819523345,0.1529217397762019
15.726788,6.703385452492717,0.1524536892861361
15.731388,6.722507705689874,0.1519988977474076
15.73598,6.740153502685546,0.1515088653893198
15.740583999999998,6.75248073626085,0.1510541095481403
15.745172,6.760144471435138,0.1506347402169256
15.749759999999998,6.766498076570715,0.1502147020226464
15.754344,6.775505843600605,0.1497103516504434
15.758936,6.776296515887519,0.1493363083137845
15.763528,6.776676492583367,0.1489436296722523
15.768116,6.773580916202771,0.1485974959693294
15.772704,6.76611035229808,0.1483110392014477
15.777296,6.756063669764591,0.1480567266405168
15.781883999999998,6.7526795825070725,0.1476864773309028
15.786472,6.75109436414485,0.1472895535940944
15.791056,6.755394491325099,0.1467854326939155
15.795632,6.758917368771846,0.1462850097849025
15.800232,6.762806800361032,0.1457605666615959
15.804824,6.762687798568559,0.145267154559415
15.809428,6.766000208403902,0.1446839776315285
15.814011999999998,6.762361512086357,0.144190096791859
15.818592,6.763708726863631,0.1436001958962617
15.823196,6.757860466059723,0.1431125339231853
15.827772,6.749846782218082,0.1426740027442419
15.832372,6.746696824757117,0.1421496494148667
15.836956,6.749965093143832,0.1415320680340387
15.841556,6.749146884883375,0.1409946070835046
15.846139999999998,6.752581479432866,0.1404170243795477
15.850739999999998,6.762312115115892,0.1397513414633615
15.855332,6.774374499999424,0.1390760757704049
15.859928,6.789501742368336,0.1383430229335744
15.864515999999998,6.807449472794338,0.1375681606012887
15.869108,6.820000596534453,0.1368596471635687
15.873712,6.824456810245737,0.136259068334693
15.878308,6.827114155061726,0.1356818202076706
15.8829,6.822986719887595,0.1352186503676782
15.887491999999998,6.82012527330355,0.1347195460148189
15.89208,6.818041076453006,0.1342167385064314
15.896667999999998,6.818532998231262,0.1336846971013018
15.901256,6.825687515285489,0.1330563464351447
15.905848,6.832597662911426,0.1324392421784671
15.91044,6.837831126356213,0.131840223582763
15.915019999999998,6.845107828124586,0.1311991056789059
15.919612,6.855938126234922,0.1304738257186357
15.9242,6.864847370735817,0.1297850541244293
15.928792,6.867216204674887,0.1291890116569136
15.933388,6.8727720808134825,0.1285292705761875
15.937968,6.871010296656748,0.1279645832116516
15.942556,6.8705145010901,0.1273700509696048
15.947148,6.869485825218242,0.1267666128708096
15.951736,6.865514476575146,0.1262082502478599
15.956328,6.859622074322612,0.1256776187506174
15.960916,6.865788874031935,0.1249986438899937
15.965512,6.879151149322441,0.1242415184675884
15.9701,6.8959889776893935,0.1234554475692198
15.9747,6.91576947882758,0.1226244634469033
15.979288,6.936737925290334,0.1218140152785829
15.983888,6.958239252058299,0.1210197641042929
15.98848,6.981661632435706,0.1202027276769786
15.99308,6.998177048108849,0.1194964607975413
15.99766,7.022254493505612,0.1187016172639285
16.002256,7.047231373350023,0.1179029642456865
16.006844,7.077071979575111,0.1170448306186266
16.01144,7.107567650819553,0.1162054044911733
16.016036,7.138185506778143,0.1153666315990079
16.02062,7.172523285241469,0.1144877506670709
16.025199999999998,7.209314997619447,0.1136072277957784
16.029788,7.251503316683312,0.1126817882260998
16.034375999999998,7.2925478318712385,0.1117883330722304
16.038968,7.336046280973819,0.1108979046339961
16.043564,7.381998663991049,0.1099993957179052
16.048156,7.42962773118943,0.1090961805496492
16.052748,7.471371452845342,0.1082826958161578
16.057328,7.513115174501253,0.1074824761207434
16.061924,7.554858896157165,0.1066915605556101
16.066512,7.599178736441874,0.1058944806220498
16.0711,7.645663999764315,0.1050732590541208
16.075703999999998,7.696357924448077,0.1042062452582081
16.080296,7.7470518491318385,0.1033476333356083
16.084884,7.7987673929773935,0.1024785550416789
16.089476,7.843698156832831,0.1016883660983034
16.094064,7.888506735974123,0.1009113092212216
16.098668,7.9300060882017425,0.1001917795862308
16.103256,7.966763898762831,0.0995204565017508
16.107848,8.004298959057422,0.0988567022833728
16.112436,8.040035150456719,0.0982078271508291
16.117028,8.075238461550803,0.0975556066271479
16.121616,8.105167350673147,0.0969345107372197
16.126216,8.13341955561434,0.0963214228168369
16.130808,8.158562761621525,0.0957133877313165
16.135404,8.186237944808878,0.0950655240484566
16.139984,8.21542348601461,0.0943891564068671
16.14458,8.245342135505213,0.0936834488051511
16.149188,8.271663047205227,0.0930027763214441
16.153783999999998,8.294508405828793,0.0923385754451573
16.158372,8.314244765518355,0.0916754722373455
16.162964,8.3326709951692,0.0910055663945941
16.167552,8.342102880343568,0.0903843421458554
16.172144,8.353578003841523,0.0897477754982524
16.176732,8.364520247034267,0.0890999181644742
16.181332,8.378238836835472,0.0883992526755488
16.185916,8.39154673104561,0.087683701230203
16.190512,8.407630971864211,0.0869196039310708
16.195096,8.423959582111102,0.0861430085027595
16.19968,8.432970532062665,0.0854028887055992
16.204264,8.44336965531846,0.0846377973501765
16.208848,8.450048856069518,0.0838961987210366
16.213432,8.459792914305956,0.0831260045108245
16.218044,8.468104657789533,0.0823456631187529
16.222632,8.468610002121201,0.0816181720931472
16.227224,8.46347437033869,0.0809253600953211
16.231816,8.45179832799435,0.0802675818650527
16.236404,8.433093136231605,0.0796648095773325
16.240996,8.412955629716002,0.0790496275777824
16.245592,8.394983546238128,0.0784092567606662
16.250184,8.373946605274876,0.0777921832736749
16.254772,8.344981080445566,0.0772310302700255
16.259372,8.320268358426203,0.0766607094377093
16.263952,8.290936279454456,0.0761113853587097
16.268552,8.26160420048271,0.075559447239789
16.273144,8.230761763492586,0.07503592337389
16.27774,8.196854469017085,0.0745347781918935
16.282324,8.157716894018467,0.0740784869703864
16.286908,8.120378187915147,0.0736135026399989
16.291496,8.091500945983093,0.0731040098254848
16.296091999999998,8.063523138498686,0.0725904510928206
16.300676,8.036566950176075,0.0720659853196499
16.305267999999998,8.009366392425171,0.0715509895912677
16.30986,7.98719588721772,0.071036375067267
16.314456,7.975407899790976,0.0704704799241148
16.31904,7.968117084602471,0.0698924052476405
16.323636,7.9680217449951485,0.0692953432193241
16.328219999999998,7.975488435111446,0.06866215392048
16.3328,7.987085743323547,0.0680354355430579
16.337392,7.999582485983295,0.0674100614402439
16.34198,8.018497454490724,0.0667663228974652
16.346568,8.048039310207152,0.0660688625257629
16.351176,8.078480600371229,0.0653732691074195
16.355764,8.110598574716455,0.0646809370758366
16.36036,8.146314286852274,0.06398745180453
16.364952,8.18010894537865,0.0633024680114596
16.369556,8.219300210590914,0.0626105320778401
16.374152,8.264132451917357,0.0619016635735833
16.378747999999998,8.308720323815507,0.0612073098686248
16.383352,8.350609892370715,0.06052532491738
16.387947999999998,8.390989102907545,0.0598757086690216
16.392544,8.431001759301942,0.059244057737872
16.39712,8.468848992658602,0.0586322720301324
16.401723999999998,8.503220672938818,0.058025221055777
16.406316,8.535549114895447,0.057437135513461
16.410916,8.562236580737897,0.0568673219765887
16.415496,8.583160885752024,0.0563212233716851
16.420092,8.601264702709061,0.0557859515902231
16.424675999999998,8.614626977999567,0.0552662825502672
16.429268,8.623658407214608,0.0547809214848378
16.433848,8.625005621991882,0.0543222004735675
16.43844,8.619079317922457,0.0539103085668952
16.44302,8.603669930519972,0.053522455908727
16.447608,8.581475763127367,0.0531567309099089
16.452196,8.546489285488029,0.0528427709912199
16.456784,8.511258438420402,0.0525362447999081
16.461372,8.464745639124416,0.0522547002534347
