Time,Force,Position
4.348512000000001,3.79146375634392,0.1549355547811735
4.353104,3.868221491612712,0.1540413435407013
4.357696000000001,3.932743459125131,0.1532607318799451
4.36228,3.981309736376442,0.1527191898277878
4.366876000000001,4.017640245871382,0.1522811595722303
4.449484,3.9111633982249288,0.15176405752443
4.454076000000001,3.910297865594171,0.1516280344752484
4.458656000000001,3.9091879635351208,0.1515190294308731
4.463256000000001,3.908977495923719,0.1513870537863074
4.467836,3.912120396674617,0.1511902535265783
4.596348000000001,3.81248271009865,0.1508696038430443
4.600932,3.81051751504058,0.1508556863691552
4.605524000000001,3.8139047852197687,0.1506285723538764
4.610112000000001,3.823588096532493,0.1502375290680485
4.614708,3.8360918959023063,0.1497685421873816
4.619304000000001,3.8506389335957074,0.1492258047750214
4.623900000000001,3.868128644060343,0.1486016419820063
4.628484,3.880754628144302,0.1481326102409927
4.633080000000001,3.8885168858475856,0.1478120218972419
4.637656,3.907927649921662,0.1471266643406622
4.642240000000001,3.9320799556622696,0.1463063103589304
4.646828000000001,3.950224731146261,0.145684577812564
4.651408,3.967470072182606,0.1450892504067338
4.655996,3.9816505557335695,0.1445991287196078
4.660580000000001,3.9968526584463264,0.1440797349025833
4.665172,4.011932576444938,0.1435745670695131
4.669764000000001,4.028811363338845,0.1430311114052691
4.674352000000001,4.04491290049925,0.1424945955997757
4.678944000000001,4.056150711278979,0.1421065449480802
4.683532000000001,4.070453379544089,0.1416111478876826
4.688120000000001,4.084633863095053,0.1411348910623644
4.692712,4.096604782159655,0.1406714200934269
4.6973,4.108086962367676,0.1402696011958991
4.701892000000001,4.119036262270484,0.1398579258412718
4.706480000000001,4.126510009096848,0.1395180374787782
4.711076,4.13320650618971,0.1391872981112828
4.715672000000001,4.135405831044331,0.1389586106586046
4.720272000000001,4.1400149483649775,0.1386263903294337
4.724860000000001,4.152308280123389,0.1380879735530043
4.729456000000001,4.159082820481768,0.1376884744927593
4.73404,4.163159057497204,0.1373487163165049
4.738636000000001,4.172343390321606,0.1368513539454099
4.743224000000001,4.181649907860154,0.1363427968562792
4.747820000000001,4.194265652312375,0.13571513968468
4.752408000000001,4.20532689729759,0.1351052699896254
4.7570000000000014,4.217776315587037,0.1344317858706787
4.761576,4.227405245819395,0.1338270043945664
4.766172000000001,4.239732479394696,0.1331712980269118
4.770756,4.257045624064819,0.1323762417876957
4.775356,4.274358768734942,0.1315888439278537
4.779944,4.291916282833356,0.1307847970868325
4.784536000000001,4.310251046665273,0.1299752510140409
4.789128,4.32600969186839,0.129208605418197
4.793704,4.340991087338007,0.1284580185454592
4.798288000000001,4.355605928665186,0.1277396938254629
4.802872000000001,4.373041258049456,0.1269688871759981
4.807460000000001,4.39113165245308,0.1262057607971377
4.812060000000001,4.40656788496239,0.1255554728422665
4.816636000000001,4.42008306386226,0.124963383517958
4.82122,4.433231688619689,0.1244078834692103
4.825828000000001,4.4442148903393885,0.1239169182813922
4.83042,4.4522554192878525,0.1234976398717807
4.835016000000001,4.460295948236316,0.1230796850001869
4.8395920000000014,4.468458661898925,0.1226547075375614
4.844188000000001,4.475721941113887,0.1222459920383851
4.848776000000001,4.480819797291115,0.1219039649530902
4.853372,4.485506957877281,0.1215291782300172
4.85796,4.484675327063411,0.121256984965236
4.862556000000001,4.482167012068392,0.1210048767078011
4.867140000000001,4.477982012892222,0.1207711971087879
4.871736,4.46995490649717,0.1206196286051848
4.876328000000001,4.463438158120495,0.1203948653317305
4.8809200000000015,4.456510714152754,0.1201374047220991
4.885512,4.445741162966129,0.1199604822353767
4.890104000000001,4.436604154512028,0.1196987820179001
4.894692000000001,4.422070539372039,0.1195228622115798
4.899272,4.407781293660341,0.1193226660521677
4.903856000000001,4.3980672634524005,0.1189729903858058
4.9084520000000005,4.382057192110926,0.1187219677111107
4.9130400000000005,4.3643704365883,0.1184879444291382
4.9176280000000006,4.350115092693492,0.1181397930149459
4.922224,4.338802421569919,0.1177241378883071
4.926808000000001,4.327489750446345,0.1173077493982725
4.931408000000001,4.316954329056274,0.1168891357553196
4.935996000000001,4.31013883017094,0.116404951014833
4.940584000000001,4.306388188770987,0.1158474533337938
4.945188,4.306113100447479,0.1152487641585986
4.949772000000001,4.312622792114088,0.1145123574559993
4.954376,4.319543179371763,0.1138107296693579
4.9589680000000005,4.328140250810589,0.1130962176511661
4.9635560000000005,4.340457244754151,0.1123164566535371
4.968164,4.347299588746308,0.1116879428430161
4.972756,4.3534088244535925,0.1111227272825637
4.977360000000001,4.363893047684969,0.1105030293095177
4.981944,4.372989097612117,0.1099426394872747
4.986548000000001,4.385316331187417,0.1093625692004721
4.991136000000001,4.395233772296694,0.1088630208391854
4.995736000000001,4.402985790368239,0.108428316539153
5.00032,4.417033849573318,0.1079016332107695
5.004924000000001,4.43492401599728,0.1073032062516724
5.009512000000001,4.453347062726452,0.1067355745917882
5.014112000000001,4.473568978350921,0.1061540740243047
5.018704000000001,4.49571194758483,0.1055444902939499
5.023296,4.510947952114477,0.1050694289653578
5.0278800000000015,4.519154807225714,0.1047438915712585
5.032472,4.526095673746867,0.1044669050059623
5.037064000000001,4.529072248334991,0.1042696094596879
5.0416560000000015,4.529106150151881,0.1041298434807635
5.0462440000000015,4.530528225273001,0.1039371697413387
5.050836,4.531705930965829,0.1037668165175435
5.055424,4.5348046902681,0.1035665407998956
5.060016000000001,4.545587664008135,0.1032392200747932
5.064608,4.563277602452434,0.1027900118779619
5.0692,4.579168672001437,0.1023650566806437
5.073792000000001,4.598002414321675,0.1018917241781509
5.078380000000001,4.6123389844036735,0.1014660662202519
5.082972,4.63292745417058,0.1009101184050254
5.087556000000001,4.654537543099279,0.1003382749299431
5.092144000000001,4.676025447313832,0.0997847194847356
5.096752,4.696491732366591,0.0992584278878361
