Time,Force,Position
32.819151999999995,7.815693953589884,0.1517212109574671
32.823747999999995,8.150112257842206,0.1509751583608899
32.828336,8.479724399715892,0.1500213400577092
32.832932,8.793859350553312,0.1490827032164978
32.837523999999995,9.08748705781102,0.1481912261410486
32.842104,9.35978613030688,0.1472769400214356
32.846688,9.605203874823976,0.1464993125514109
32.851268,9.831057951657629,0.1457610242670118
32.855856,10.033872807731395,0.1450905437847211
32.860448,10.21622456167408,0.1444596309609712
32.865036,10.376392387855896,0.1438377447762211
32.869616,10.510123483466902,0.1432605059092392
32.874212,10.623713889640626,0.142670403712909
32.878803999999995,10.719861909720018,0.1420349810688714
32.883399999999995,10.787940656496078,0.141473189057677
32.88798,10.834989519018944,0.1409856862929458
32.892579999999995,10.873200123596371,0.1405166794498993
32.897168,10.911278303827912,0.1399694888142594
32.901768,10.93769773805692,0.1394691806932205
32.906352,10.949149199369725,0.1390611592014916
32.910951999999995,10.957403378851264,0.1386111263624053
32.915536,10.953998812330273,0.1382037835117189
32.920131999999995,10.938979641255374,0.1378639028093223
32.92472,10.913655995665284,0.1375935225047708
32.929316,10.885589905283624,0.1373172632103301
32.933904,10.854170446539662,0.1370591360090058
32.9385,10.827037692422538,0.1367133619493722
32.943088,10.796507428494484,0.1363591812250606
32.947675999999994,10.765400142812592,0.1359689632097833
32.952264,10.730118097586267,0.1355721765304847
32.956864,10.696468595092467,0.1351362326785384
32.961451999999994,10.663430016169396,0.1346725938298785
32.966052,10.623318146379289,0.1342603846223971
32.970644,10.574866997132052,0.1339214716818212
32.975235999999995,10.533444997303237,0.1334988716403258
32.979831999999995,10.49124574774091,0.133075979386446
32.984412,10.45121192121632,0.1326213330363851
32.989008,10.404393314701611,0.132233568258385
32.993592,10.35925139236805,0.1318333376856527
32.99818,10.319017337863794,0.1314071425273021
33.002779999999994,10.27649567560766,0.1310126197202781
33.007372,10.2341403395143,0.1306388479339853
33.011952,10.194116752621447,0.1302558293332456
33.016548,10.158590337966832,0.1298336274373167
