Time,Force,Position
8.232736000000003,8.86322784217889,0.1500213026762917
8.237324000000001,9.022665742997509,0.1488575985971845
8.24192,9.167203474533698,0.1477232313729538
8.246507999999999,9.296762993521943,0.1466333159572843
8.251103999999998,9.409545431066952,0.1456214059374172
8.255696,9.502774440560264,0.1447710189871062
8.260288000000003,9.58675449651706,0.1439503798119444
8.264868,9.657154752861882,0.1432239314855104
8.269468000000003,9.724690379700988,0.1425146129914217
8.274048,9.791693126234884,0.1418002462960601
8.278648000000004,9.855664917100288,0.1410735670559434
8.283244000000003,9.910642363489217,0.1404416546071262
8.287832000000002,9.958502377562477,0.1398468277088089
8.292411999999999,10.004763750720102,0.1392377815840989
8.297007999999998,10.04738324463851,0.1386382924119558
8.301596000000004,10.082885306241254,0.1380755682100372
8.306192000000003,10.111147750814183,0.1375521323065831
8.310780000000001,10.13368093637568,0.1370347386810164
8.315372000000004,10.14525458240263,0.1365933390719464
8.319963999999999,10.151876219151648,0.1361505079193915
8.324552000000004,10.14945936997556,0.1357604331369996
8.329140000000002,10.146343314331483,0.1353391425866641
8.333736000000002,10.136887076105248,0.1349435404776827
8.338320000000003,10.127220370267608,0.1344946175877276
8.342908000000001,10.113911785190746,0.1340469696201331
8.347500000000004,10.091564714188785,0.1336469770089786
8.35208,10.064554144785804,0.1332604543683779
8.356659999999998,10.039542672257785,0.1328170500937252
8.361268000000003,10.005126159662218,0.1324351150478327
8.365856,9.967722832846796,0.1320556512038521
8.370443999999999,9.927088322383211,0.1316880899744948
8.375031999999997,9.887675659061088,0.1312650724573482
8.379620000000003,9.852471657100285,0.130782301685655
8.384216000000002,9.809827810130004,0.1303679286381704
8.388807999999997,9.764485659816785,0.1299733694098901
8.393411999999998,9.718366259770058,0.1295779519952973
8.398000000000003,9.67543390192286,0.1291353444328626
8.4026,9.63291223966673,0.1287034894669372
8.407192000000002,9.5945211955064,0.128247443658166
8.411791999999998,9.560138584727722,0.1277728028635094
8.416372000000003,9.528087723149556,0.127289396640273
8.420971999999999,9.493504884391216,0.1268505069561642
8.425560000000004,9.465750967071624,0.1263666956221412
8.430156000000004,9.437919006486512,0.1259164076706371
8.434747999999999,9.414217663997205,0.1254440046799858
8.439343999999998,9.398777557699502,0.1249294073629771
8.443932000000004,9.387101515355162,0.1244096174772775
8.448528000000003,9.376779744498164,0.123927612918184
8.453116000000001,9.375740828994566,0.123392337438599
8.457704,9.381653019643856,0.122812345886555
8.462291999999998,9.3860989937234,0.1222939326385339
8.466872000000002,9.397540215404463,0.1217638335229277
8.471471999999999,9.40865902439172,0.1212819878107936
8.476072000000002,9.425829505084216,0.120761240458366
8.480664000000004,9.44982890721546,0.1202036475216673
8.485252000000003,9.480046307214725,0.11963579088449
8.489851999999999,9.510840728967825,0.1191096783848441
8.494444000000001,9.541801476883697,0.1186092441417273
8.499036000000004,9.57497178928593,0.1181119882659384
8.503624000000002,9.607653362831584,0.1176390394682318
8.508212,9.64188943584424,0.1171653764386883
8.512819999999998,9.681522115542784,0.1166546775038604
8.517403999999999,9.71694613388001,0.1161991644031614
8.521992000000004,9.756989509169616,0.1157103596847044
8.526588000000004,9.797687949478584,0.1152298900515537
8.531179999999999,9.832378859530936,0.114813553003351
8.535772000000001,9.867969204030937,0.1143947135589075
8.540351999999999,9.901105614616284,0.1139856519912544
8.544955999999999,9.932809710448774,0.1135777775516076
8.549548000000001,9.960793883776525,0.1132032895159369
8.554136,9.99425270705568,0.1127590802197412
8.558723999999998,10.019372250877716,0.1123805129783165
8.563327999999998,10.04395891439454,0.1119941284614296
8.56792,10.071366065968451,0.111589536750852
8.572516,10.09439823001827,0.11121152235981
8.577100000000002,10.113788514828869,0.1108295662092566
8.581696,10.132113039029043,0.1104301308710817
8.586284,10.151415040942387,0.1099926153218152
8.590879999999999,10.170672901407103,0.1095292327280179
8.595468000000004,10.185800143776016,0.1090779033397543
8.600056000000002,10.197574017782628,0.108638529602288
8.604644,10.205872338712796,0.1082175768460065
8.609231999999999,10.215025952641982,0.10776261542985
8.613824000000001,10.217350645132424,0.1073363186194983
8.618416000000003,10.216566338688857,0.106912166646636
8.623012000000003,10.219047117710332,0.1064185480278681
8.627603999999998,10.21727509392186,0.1059413184950234
8.632192000000003,10.214437309522966,0.1054442649054809
8.636780000000002,10.209023406495271,0.1049577920454553
8.641376000000001,10.19911233122934,0.1044949669455539
8.645964,10.186625137334612,0.104042782464702
8.650556000000002,10.176137040314842,0.1035403784570052
8.655152000000001,10.16433881325636,0.1030278921873448
8.659731999999998,10.145711664759128,0.1025400632680208
8.664324,10.124508397633104,0.1020599439521505
8.668916000000003,10.101506261611783,0.1015875628770105
8.673507999999998,10.079403560038113,0.1011094555500898
8.678103999999998,10.05807810819794,0.1006310568944098
8.682700000000004,10.03098949552944,0.1001931747333817
8.687296000000003,10.00762080536568,0.0997299944200263
8.691876,9.986173168811364,0.0992509039243589
8.696476000000004,9.963948282523544,0.0987701094709083
8.701056000000001,9.94429951486452,0.098280167652499
8.705655999999998,9.92992516917724,0.0977670300354594
8.710252000000004,9.91632807322346,0.0972529714467083
8.714848000000003,9.90445180289946,0.096764308980581
8.719444000000003,9.89425221675661,0.0962702189897171
8.724035999999998,9.88601782567183,0.0957907674296329
8.728639999999999,9.880115183787556,0.0953126258614401
8.733232000000001,9.878465344713227,0.0948209147949483
8.737836000000001,9.877348385944112,0.0943394283796032
8.742428000000004,9.879096056680712,0.0938705804329668
8.747016000000002,9.88011061913244,0.0934292374987537
8.751612000000002,9.882190942194592,0.0930064574769049
8.7562,9.88738026419075,0.0925852362992938
8.760784000000001,9.89759963873036,0.0921547057179213
8.765363999999998,9.90655302467988,0.0917430224396595
8.769959999999998,9.91309661816338,0.0913639846131306
8.774552,9.926713502513918,0.0909578765459397
8.779139999999998,9.938942213560225,0.0905752361137337
8.783740000000002,9.954402108254682,0.0901929849164846
8.788328,9.972071567435504,0.0898186406656559
8.792924,9.9881084838838,0.0894785959934071
8.797511999999998,10.00108054284672,0.0891652936875089
8.802100000000003,10.015362731848354,0.0888640946789217
8.806716000000002,10.029889290278277,0.0885556924612746
8.811308000000004,10.046747597908706,0.0882514496808395
8.815916000000001,10.064505339986782,0.0879446464229934
8.820504,10.08201871263657,0.0876484558726741
8.825112000000004,10.100431519734002,0.0873497770654086
8.829700000000003,10.122319879907884,0.0870440199159059
8.834288,10.142287186472323,0.0867512682663242
8.838884,10.167773284436793,0.0864349881251016
8.843471999999998,10.19685712019186,0.0861058703208171
8.848067999999998,10.2282285636988,0.085754102494148
8.852643999999998,10.254858465539211,0.0854292808430018
8.857247999999998,10.286474278474442,0.0850730038490381
8.861823999999999,10.32013332973326,0.0847024188588025
8.866424000000002,10.351993512096785,0.0843413339090574
8.871020000000001,10.389739040002777,0.0839469825640761
8.875619999999998,10.425030633994115,0.083555924477245
8.880200000000002,10.461588216575544,0.0831513290264693
8.884796000000001,10.496835669118257,0.0827363077239925
8.889384,10.535025794432206,0.0823057138268896
8.893979999999999,10.575381342783889,0.0818595892359962
8.898567999999997,10.614715271973774,0.081424066495002
8.903164000000004,10.654660124734388,0.0809707436295298
8.907752000000002,10.69497153163744,0.0805074123756848
8.912336000000003,10.734872242949423,0.0800318545220572
8.916927999999999,10.776938377299146,0.0795420947483361
8.921520000000001,10.812053405495975,0.0790666182977126
8.926116,10.846635553387593,0.0785822427189706
8.930708000000003,10.873244975964528,0.0781175725515154
8.935304000000002,10.89956588766454,0.0776370683114067
8.939884,10.923843561040965,0.0771723972482813
8.944476000000002,10.953229330226362,0.0766763587003243
8.949064,10.975830319421636,0.0762159332795572
8.953644000000004,10.99381195166453,0.0757712192384877
8.958236,11.010239084440418,0.0753240127614624
8.962831999999999,11.020247991368622,0.0748993337829814
8.967436,11.028458029401529,0.0744792545946359
8.972028000000002,11.031149276034412,0.0740765852471803
8.976620000000004,11.03294108821964,0.0736756416886612
8.981216000000003,11.031912412347785,0.0732860800077868
8.985807999999999,11.02728599868533,0.0729059662589839
8.990408000000002,11.017140793622849,0.0725414708257455
8.994999999999997,11.003930731074986,0.0721957537952378
8.999608000000002,10.990598483812976,0.0718545310749001
9.004196,10.97624461738917,0.0715189727287255
9.008796000000004,10.958293013174776,0.0711913649390087
9.013379999999998,10.945738015646269,0.070851689534776
9.017983999999998,10.932694279261176,0.0705277049583187
9.022576,10.926190953437914,0.0701818731167238
9.027172,10.915478966253328,0.0698632128743994
9.031764000000004,10.908731271001772,0.0695263041831405
9.036355999999998,10.895976045493605,0.0692200643499349
9.040948,10.885141873594874,0.0689053376936322
9.045540000000004,10.880970296972118,0.0685663942720188
9.050131999999998,10.87835321981636,0.0682324283232238
9.054724,10.87741282684176,0.0678989432354657
9.059311999999998,10.876350249153012,0.0675687089862841
9.063900000000004,10.88182808202609,0.0672194248128999
9.068488000000002,10.889882033527964,0.0668697486332287
9.073084,10.894993312258606,0.0665316980895866
9.077676000000004,10.898183537379806,0.0662001010935671
9.082259999999998,10.906115304167535,0.0658518637405093
9.086855999999996,10.914047070955265,0.0655035780987276
9.091436000000002,10.92210102245714,0.0651526045967008
9.096028000000004,10.930277158673162,0.0647977568837276
9.100616000000002,10.937187306299098,0.0644561229013647
9.105204,10.937679228077354,0.0641277180509342
9.1098,10.939437138445694,0.0637858723343127
9.114387999999998,10.939151810490449,0.0634556690818547
9.11898,10.946017816667757,0.0630893086792131
9.123572000000005,10.943400739512002,0.0627512381608668
9.12816,10.942171835660478,0.0623947498462586
9.132756,10.942086735684898,0.0620291343288517
9.137352,10.93930333236637,0.0616682815969236
9.141956,10.933943810419049,0.0613067044298627
9.146535999999998,10.926785419576422,0.0609468467394809
9.151136,10.923224766524394,0.060582934021516
9.155715999999998,10.915944190967627,0.0602278826447814
9.16032,10.908252919819798,0.0598584543045405
9.164908000000004,10.906569178928583,0.0594632372398057
9.169508,10.909749164418043,0.0590517966833359
9.174100000000005,10.912151900174004,0.0586375810617995
9.178696000000002,10.911978517301163,0.058220736906035
9.183284,10.9060419736,0.0578196662865553
9.18788,10.898961626022894,0.0574265280732066
9.192467999999998,10.894046701483523,0.0570195666725819
9.19706,10.893873318610684,0.0565996497328806
9.201652000000005,10.893944305166135,0.0561724058163172
9.206236000000004,10.891561357806935,0.0557386839410472
9.210824000000002,10.879328772972238,0.0553385134846439
9.215408000000004,10.872614979537572,0.0549288026289801
9.219996000000002,10.868477304731703,0.054521225040197
9.224576,10.860375337992808,0.0541266177200759
9.229171999999998,10.852151186539766,0.0537361188981332
9.233760000000004,10.845603719267874,0.0533480872318471
9.238352,10.838034632834187,0.0529630013462543
9.242940000000004,10.82621274359055,0.0525719924486837
9.247528000000004,10.810304377699742,0.0521965247304747
9.252132000000003,10.787122492962236,0.0518532564320447
9.25672,10.758832512415758,0.0515309048840244
9.261308,10.723635567165015,0.0512292669098243
9.265904,10.68807206777184,0.0509381962701897
9.270492000000004,10.653940883131526,0.0506564324008048
9.275095999999998,10.620464763510563,0.0503799646463026
9.279692000000004,10.583801601690077,0.050118405707785
9.284284,10.544728647403566,0.0498762848382294
9.288864000000004,10.50234646620338,0.0496535294116826
9.293464,10.45256858144235,0.0494666857480226
