Time,Force,Position
19.861172,4.296518608139727,0.1628120051618864
19.865772,4.34636111361286,0.1624240801573414
19.870368,4.387365361140552,0.1621489612058861
19.874964,4.425661065693561,0.1617277293421556
19.879556,4.454219077853479,0.1614219923271702
19.884152,4.4770036895533325,0.161092584711001
19.888744,4.495403074097355,0.1606585686278722
19.893336,4.513714175744121,0.1600990477213294
19.897928,4.527728333132312,0.1595699887297467
19.90252,4.540554545195933,0.1590329187636422
19.907108,4.549294280612382,0.1586310018746723
19.9117,4.558444711619895,0.1582609195073672
19.91628,4.57066000011279,0.1577913194844911
19.920867999999995,4.578910996672654,0.1574476342282434
19.925452,4.585363124337225,0.1571510619646334
19.93004,4.595657359220677,0.1567534272559732
19.93464,4.605052159656482,0.1563805304185669
19.939224,4.615879274845146,0.1559959287278753
19.943812,4.633368985309782,0.1554313988214602
19.948408,4.659730855536751,0.1546847622999408
19.952995999999995,4.6797186413646665,0.1541589988803012
19.957604,4.703426349697319,0.1535459979626612
19.962192,4.72664531917339,0.1529818558283974
19.966784,4.750152799526381,0.1524618888287636
19.97138,4.776480767936459,0.1518744311176504
19.975968,4.804607605241833,0.1512601826443519
19.980572,4.83686506064301,0.1505987584244466
19.98516,4.869244700758332,0.1499399524940836
19.989772,4.90624369782604,0.1491923204554842
19.994348,4.944797194360752,0.1484465106254312
19.998947999999995,4.990912720619082,0.14753076135703
20.003536,5.033308324372678,0.1466958473497438
20.008136,5.076236808431483,0.1458932421941642
20.012723999999995,5.124029018870965,0.1449824274242352
20.017324,5.173375728777452,0.144071119504018
20.021908,5.215282593674463,0.1433220147389056
20.026499999999995,5.256945089143184,0.1425988823631456
20.031088,5.302038996239722,0.1417663449435848
20.035684,5.346477838316903,0.1409536558131203
20.040288,5.384498454546404,0.1402827766604331
20.04488,5.424806678527784,0.1395338624221251
20.049464,5.460739914985069,0.1388586916096452
20.054051999999995,5.496629009993728,0.1381323749503858
20.05864,5.5294091060683765,0.1374286079908739
20.063228,5.56267794099961,0.1366984309984824
20.067816,5.590550169244954,0.1360622721436283
20.072408,5.610694041603905,0.1355354398886868
20.076996,5.626951665295344,0.1350378188566663
20.081576,5.637157617281541,0.13462811996518
20.08616,5.644621124476166,0.1342137439888084
20.090744,5.646277329393838,0.1338633463601552
20.095332,5.6544298034247085,0.1333478230645051
20.099932,5.655753356016834,0.1329131712996547
20.104524,5.648204748846625,0.1326060159049617
20.109108,5.63611482798955,0.1323148297750743
20.113704,5.624758015417348,0.1319650491327248
20.118292,5.61360143082481,0.1315433925954093
20.122888,5.598069858708178,0.1311792442785151
20.127476,5.577386049333951,0.1308755836029565
20.132072,5.55347105631157,0.1305963407724537
20.13666,5.5340090940788,0.1301951930998562
20.141256,5.516590370169616,0.129747152249499
20.14584,5.496351158203343,0.1293457086567915
20.15044,5.479054619008304,0.128884469268711
20.155024,5.455994918984941,0.1285277836861852
20.15962,5.437554575913963,0.1280949912458464
20.164228,5.422589785919433,0.1276170519271418
20.168824,5.4107339948589095,0.1271238786252665
20.173424,5.400432703265391,0.1266221124725176
20.17802,5.3904199225487925,0.1261545315392696
20.182608,5.384782129356288,0.1256330208788151
20.187204,5.370849198155288,0.1252954087220519
20.191792,5.364888992268974,0.1248538700037873
20.19638,5.366901511697344,0.1243072829249269
20.200968,5.372800279793226,0.123745213053053
20.20556,5.383729100432557,0.123138574024122
20.21014,5.395479312254019,0.1225864976349874
20.214739999999995,5.410460707723636,0.122012935125395
20.219332,5.427407298251322,0.1214562386709198
20.22392,5.447462887713017,0.1208842473231646
20.228512,5.461799457795016,0.1204720439004698
20.233092,5.474503485144492,0.1201271364807781
20.23768,5.493381368913358,0.11971043169375
20.242284,5.517655859368112,0.1192365356018122
20.246868,5.549003640689902,0.1186813950214806
20.25146,5.578185998973958,0.1181810067693889
20.256048,5.61006666060096,0.1176534900643442
20.260636,5.643091126103901,0.1171069999735344
20.265228,5.68007988353987,0.1165001468600934
20.269808,5.714248152918749,0.115933502673349
20.274412,5.74420776093631,0.115458145240383
20.278988,5.780952148943987,0.1148730080990418
20.283588,5.814220983875218,0.1143307090980792
20.288176,5.844669330749362,0.1138340056327372
20.292776,5.87241937428056,0.1133703213911797
20.297367999999995,5.899269983364111,0.1129245431920536
20.30196,5.924566092980657,0.1124848297031064
20.306552,5.953826494530233,0.111990228908271
20.311143999999995,5.9875399268694185,0.1114070952797971
20.315732,6.025339835855778,0.1107616070392584
20.320328,6.065671722022307,0.1100493723462624
20.324916,6.109435019816655,0.1092629748679581
20.3295,6.151521633429852,0.1085012459848337
20.334088,6.182692848957129,0.1078626752006977
20.33868,6.211532315283902,0.1072356908743808
20.343271999999995,6.241104889895548,0.106564060848932
20.34786,6.267446280859038,0.1059087948145512
20.352452,6.288391065136642,0.1053062679170925
20.357032,6.30393924272836,0.1047579785103774
20.361624,6.3209977783384526,0.1041609538546742
20.366208,6.339688856681066,0.1035090836174434
