Time,Force,Position
6.092856000000001,8.179967668354154,0.151484598954714
6.097448,8.292281846306055,0.1505424951816226
6.102040000000001,8.389118833221694,0.1495745369427297
6.106636,8.463249251702996,0.1487593442271188
6.111224,8.526820586609075,0.1479723325374885
6.115812,8.578733175512623,0.1472612536234742
6.1204,8.624017070957086,0.1465764682065395
6.124996000000001,8.667580140771772,0.1458735222972473
6.129576,8.704270147699086,0.1451993432088984
6.134164,8.734209276453168,0.144556414275158
6.138756000000001,8.757275342319877,0.1439447311116065
6.143344000000001,8.774245595032713,0.1433612314744868
6.147924,8.788351218239834,0.1427803768099286
6.152516,8.791375117198259,0.1423004358786302
6.157104,8.793211070832115,0.1418088779840027
6.1617,8.78870684188381,0.1413536093509687
6.166288,8.778884049515137,0.1409182868623315
6.1708880000000015,8.765663747335534,0.1404767023253555
6.17548,8.743693470107742,0.1401207644812838
6.180068,8.715793705888855,0.139813648226603
6.184660000000001,8.681842269964724,0.1395613019912793
6.18924,8.640162478154199,0.1393764297178083
6.193836000000001,8.593086079657786,0.1392475005289782
6.198416,8.543677931960866,0.1391266436056617
6.203016,8.4933703498163,0.1390110414582009
6.207604,8.446005440442967,0.1388510733689714
6.212204,8.401338834412577,0.1386582734650694
6.216796,8.35822672784919,0.138455959190469
6.221392,8.322676651009425,0.1381568855674589
6.225968,8.288314519494227,0.1378679237963073
6.2305600000000005,8.25808300607483,0.1375491473663967
6.235164000000001,8.230061057141796,0.1372254911400473
6.23976,8.205148107142769,0.136888144572582
6.244344,8.186042459420694,0.1365084595858644
6.248940000000001,8.169146376184981,0.1361248973123317
6.253528000000001,8.158179779940365,0.1356934460845495
6.258112000000001,8.153675550992059,0.1352253524982625
6.262700000000001,8.151136517101822,0.1347671289234643
6.267296,8.15428260077439,0.1342750288782052
6.271892000000001,8.164790486190919,0.1337353268291802
6.276468000000001,8.178940250846665,0.1331909951270818
6.28106,8.199674567512865,0.1326043830981672
6.285648,8.22441731756072,0.1319961113185131
6.290228000000001,8.25304631627609,0.131374914135092
6.294840000000001,8.281719456440083,0.1307898992419916
6.299428000000001,8.306839000262118,0.1302759403176445
6.304028000000001,8.32750551329454,0.1298430192351686
6.308620000000001,8.347805472184525,0.1294305753438301
6.313216000000001,8.36504057358913,0.129068059120234
6.317812,8.383052924727238,0.1287044132987412
6.3224,8.399388591684197,0.1283534710355827
6.326996000000001,8.418544746698243,0.1279731033467969
6.331576,8.43908907501652,0.1275629122706666
6.336172000000001,8.460777207210738,0.1271338303271977
6.340760000000001,8.482954078261537,0.1266834163264114
6.345360000000001,8.501288842093455,0.1262800474840233
6.349948000000001,8.51741404143901,0.1258816982152047
6.35454,8.530185872422265,0.1255042358198329
6.359132000000001,8.541647573366806,0.1251210933295752
6.363724000000001,8.551388448681571,0.1247156384050455
6.368304,8.563905670604797,0.1242486617596097
6.372888000000001,8.572414459146366,0.1237989678637647
6.37748,8.581411986544516,0.1233276861978634
6.382072000000001,8.588322134170452,0.1228516767292368
6.386652,8.595310325061908,0.1223365628428877
6.391236000000001,8.605729927581178,0.1217620778805113
6.395828,8.61868150728062,0.1211348981014261
6.40042,8.632244010550789,0.1204798001386685
6.405016,8.645151448801604,0.1198215128273677
6.409604,8.656870941727847,0.1191504173284858
6.414200000000001,8.671655292139473,0.1184423233773644
6.418792,8.682186839741153,0.1177619177011139
6.423384,8.691041703161684,0.117093803370082
6.427968,8.697564817381704,0.1164305723517465
6.432556,8.703310681868222,0.1157710913954448
6.43716,8.710566904373119,0.1150748218978777
6.441752000000001,8.713081585211484,0.1144239521045094
6.44636,8.720093438288089,0.1137389996824518
6.450948,8.72493986832696,0.1130847918092266
6.455536,8.727132136471516,0.1124829077706477
6.460132,8.7260151777024,0.1119317374969006
6.464724,8.725431099238495,0.1113900171340657
6.46932,8.723825401612798,0.1108620175195644
6.473908,8.72442926847346,0.1103382957572797
6.478508,8.724177842335102,0.1098540759044428
6.483096,8.727401969273194,0.1093526036779663
6.487692000000001,8.732957845411788,0.1088503856418896
6.492280000000001,8.739823851589096,0.1083602623376541
6.496872,8.749798856700412,0.1078697728135309
6.501464,8.76083962242215,0.1074015078275719
6.50606,8.77126946457316,0.1069642914703715
6.510648,8.785829924819973,0.1065155200659898
6.51524,8.798757842334261,0.1061063478353351
6.519844000000001,8.81737087741136,0.1056865394422674
6.52444,8.83807129226067,0.1052799091714028
6.529028,8.860859086882199,0.1048855654568464
6.533624000000001,8.88994292263726,0.1044527931389617
6.5382120000000015,8.916983520068738,0.1040450256960825
6.542804,8.946600236129012,0.1036265368288351
6.547392,8.982879547465258,0.1031550867265116
6.551988,9.021079912410944,0.1026692628864129
6.55658,9.062878015147223,0.1021649146998049
6.561160000000001,9.103287944579272,0.1016885338214397
6.565756,9.13997795150658,0.1012404647954285
6.570344,9.177933947023972,0.1007717388340995
6.574928,9.213846704217785,0.1003304241268377
6.579524000000001,9.246161723621,0.0999114652682443
6.584112000000001,9.276922243557213,0.0994953316736084
6.588704,9.302286156807538,0.0991106564178306
6.593292,9.325196136143212,0.0987309504170685
6.59788,9.346673800726029,0.0983478225924694
6.602476000000001,9.363776477784748,0.0979859449919101
6.607064000000001,9.384066197042994,0.0975898439445947
6.611656,9.398304244595998,0.0972197784540508
6.616236000000001,9.40726787017726,0.0968740536082888
6.620836000000001,9.418641288224547,0.096496437623606
6.625424000000001,9.424251545443507,0.0961627733191262
6.630024000000001,9.43214941041435,0.0958009860222322
6.634608,9.440536014241768,0.0954204126082236
6.639208,9.44544706499275,0.0950550871693262
6.643804000000001,9.44945868129608,0.0946951211116122
6.648396,9.451138548398902,0.0943348567831389
6.652988000000001,9.455106023253602,0.0939463944519153
6.657580000000001,9.462915605327186,0.0935313253994279
6.662168000000001,9.47240187158192,0.0931142811168727
6.666764000000001,9.47816821533192,0.0927194702594511
6.671352000000001,9.48945335048195,0.0922962302964663
6.675936,9.4984508778801,0.0919007632924106
6.680524,9.513211566106577,0.0914666360054806
6.685116000000001,9.534634849609024,0.0909921642145613
6.689704000000001,9.557734817292625,0.0905172027613979
6.6943,9.580223861405493,0.0900651053009687
6.698892000000001,9.600425297766485,0.0896424697943695
6.703472000000001,9.626145525527509,0.0891940134849562
6.708064,9.656240740812622,0.0887314616773135
6.712644000000001,9.680084056412833,0.0883282864983753
6.717236,9.708668913679574,0.0878966056861789
6.721848000000001,9.736398477947295,0.0875020277851894
6.726436000000001,9.764416553091936,0.0871304144577698
6.731044000000001,9.79488856215123,0.086760238559339
6.735636000000001,9.827037255391676,0.0863898944025535
6.740236000000001,9.862417132280273,0.0860232431674752
6.744828,9.89832988947408,0.085670083826972
6.749424000000001,9.93334321222024,0.0853233661921801
6.754020000000001,9.965902601051749,0.0849795107550795
6.758612000000001,10.00230409710214,0.0846141504002132
6.763216,10.034086236200148,0.0842727115939791
6.767796000000001,10.070732101678828,0.083902450319194
6.7723960000000005,10.107133597729218,0.0835457428441414
6.776976000000001,10.13879355211308,0.0832179416057933
6.781572000000001,10.166367029849765,0.0829214293815008
6.786164000000001,10.198393538376065,0.0825816327118278
6.790764000000001,10.23013153602544,0.0822230843877997
6.795348000000001,10.257005807294142,0.0818956166868615
6.799940000000001,10.280648894914693,0.0815676034097848
6.804528000000001,10.307723394163052,0.0812042141477744
6.809112000000001,10.334387197820355,0.0808285958990988
6.813704000000001,10.35614313364835,0.0804521665328303
6.818296,10.374912255256485,0.0800657301407469
6.822884,10.384809217102283,0.0797024950624765
6.827468000000001,10.392374429747576,0.0793353380925036
6.832056,10.394665220421125,0.0789814248699797
6.836648,10.392947577713022,0.0786233833597573
6.841240000000001,10.386854947480824,0.0782737157684876
6.845828000000001,10.380640132534475,0.0779280540750371
6.850428000000001,10.37041688420648,0.0775775573786381
6.855016000000001,10.360804559449203,0.0772042701772187
6.859608,10.346817247167838,0.0768395311545263
6.864196,10.326001013447724,0.0764807697812578
6.868788,10.303630280260608,0.0761170849653733
6.8734,10.278394917567775,0.0757341138550608
6.877988,10.247640763474909,0.0753689047869268
6.882592000000001,10.215620620791954,0.0750178863282695
6.887180000000001,10.182168163356144,0.0746566307725606
6.891784000000001,10.148715705920337,0.0742933626705564
6.896380000000001,10.109500087656205,0.0739556493980196
6.900976,10.067341796620832,0.0736319485817373
6.905572000000001,10.029025612804343,0.0732879722828299
6.910164,9.988666190664272,0.072954844074625
6.914760000000001,9.960243785771912,0.0725823936338937
6.919348000000001,9.932476445898908,0.0722156278458728
6.923948000000001,9.90213298739711,0.0718482466453763
6.928528,9.874365647524106,0.0714771692303082
6.933128,9.851994914336986,0.0710921807881567
6.937716,9.8335884730829,0.0706856333758325
6.942312000000001,9.81636997715338,0.0702957627195296
6.946896000000001,9.799317807386632,0.069930118644638
6.951492,9.784186691229328,0.0695552032830489
6.956088000000001,9.77420781232962,0.0691763347467709
6.96068,9.768603920954003,0.0687929702599801
6.965268,9.772893808502513,0.0683895593241798
6.969864000000001,9.78372410661285,0.0679653004491356
6.974452000000001,9.797619262208569,0.067523007973631
6.979044,9.813191101985431,0.0670810658816948
6.983632,9.83326011400054,0.0666323914073173
6.988232,9.85999172129162,0.0661588185864441
6.992808,9.890198881659144,0.0656847704919965
6.997400000000001,9.920283857312524,0.0652172441990053
7.001992000000001,9.959729731584815,0.0647242343820351
7.006580000000001,9.996843856656602,0.0642304695583982
7.011176000000001,10.03612340476612,0.0637243095856855
7.015764000000001,10.07990012511388,0.0632110317032699
7.020356000000001,10.125597899071082,0.0626945338907641
7.024940000000001,10.17166222717072,0.0621705413982029
7.029528000000001,10.21208557915618,0.061665508651394
7.034136,10.25479653889352,0.0611433495506913
7.038724,10.29991729109688,0.0606008277897237
7.043316000000001,10.34401642413845,0.0600658950291519
7.047908000000001,10.38578380797951,0.0595236504995137
7.052508000000001,10.420355716239388,0.058990950112298
7.0571,10.445688910594498,0.058478528292028
7.061688,10.464481694387782,0.0579825101741592
7.066284000000001,10.48171997871406,0.0574817538160902
7.070872000000001,10.500224251630426,0.056968595349213
7.075472000000001,10.511533048965603,0.0564622208810025
7.080060000000001,10.520265727671989,0.0559557286084115
7.084668000000001,10.522824549958978,0.0554495283497065
7.089260000000001,10.52178563445538,0.0549449310264518
7.093856000000001,10.508687516989925,0.0544610802107032
7.098448000000001,10.483818708439529,0.0540151339821302
7.10304,10.451387870165508,0.053583984915636
7.10764,10.416136543834403,0.0531567088478472
7.1122320000000006,10.372423753332033,0.0527436055056303
7.116824000000001,10.321803998125397,0.0523519922948707
7.1214200000000005,10.269018819881026,0.0519700736615687
7.125996000000001,10.208427242484742,0.0516088149925061
7.130584000000001,10.139252016203049,0.0512639339445202
7.135168,10.06431362909303,0.0509296546177775
7.139768,9.9849222111934,0.0506224005418759
