Time,Force,Position
19.705816,8.152107061473984,0.1544987597048772
19.710404,8.39420921323406,0.154415983014495
19.714992,8.608153808793544,0.1543721032599533
19.719588,8.799625965715244,0.1543082113893798
19.72418,8.970713063771374,0.1542159685992958
19.728768,9.119449907903867,0.1541114530996153
19.73336,9.248124105864598,0.1539603288542907
19.737948000000003,9.352360670129473,0.1538027755789903
19.74254,9.43653458822259,0.1535820610381428
19.747128,9.503999228506247,0.1532746632629508
19.751716,9.552711352656855,0.1529196377273365
19.756312,9.586967904932992,0.1525090941084126
19.7609,9.613808274384803,0.1520379931618802
19.765488,9.632631777073302,0.1516238599771253
19.770092,9.657673277629817,0.1511833407639758
19.77468,9.68006061629202,0.1508000459510315
19.779276000000003,9.707311681334897,0.1503564339392905
19.783864,9.739304288044304,0.1498560460443658
19.78846,9.77280725277209,0.1493215953809737
19.793048,9.812073378328195,0.1487214689377237
19.797648,9.853260557493748,0.1480999082147481
19.802232,9.8952249863928,0.1474803554646452
19.806832,9.940498642205522,0.1468062336674305
19.811428,9.986383221588977,0.1461059772716945
19.81602,10.038231189780417,0.1453034382213407
19.8206,10.08966846238079,0.1444908367724864
19.825192,10.132766455524042,0.1437709170703951
19.829792,10.174432133914436,0.1430551169153437
19.834380000000003,10.215687116713765,0.1423300357174172
19.838968,10.253710915864938,0.1416285454341398
19.843556,10.28813697722552,0.1409643439728223
19.848144,10.316633551595004,0.1403455662156681
19.85274,10.338179019811598,0.139787527926008
19.857328000000003,10.357925619132894,0.1392463305919325
19.86192,10.368677873977711,0.1387879337468775
19.866516,10.379263802659755,0.1383045350936045
19.871092,10.37958939827524,0.1379254882031315
19.875688,10.37668381024257,0.1375637291495112
19.880276,10.36976978882824,0.1372215367532413
19.884868,10.357703530156314,0.1369178535647059
19.889464,10.343427706998028,0.1366167301788342
19.894052,10.323344581562791,0.1363492276082816
19.898656000000003,10.301829141374697,0.1360806625729117
19.903244,10.27834850612853,0.1358031583345927
19.907836000000003,10.246772960853532,0.1355936672899863
19.912428,10.214131654968114,0.1353668366284326
19.91702,10.18528831485295,0.135069086443671
19.921612000000003,10.153213791089632,0.1347844618465507
19.926192,10.117908083678158,0.1345127957034736
19.930784000000003,10.07806106257982,0.1342484165218276
19.935372,10.036615400565848,0.1339577583234243
19.939976,9.999622769341483,0.1335977240713323
19.944560000000003,9.961075638650115,0.1332400026196007
19.94916,9.926082104300717,0.1328209418067937
19.953756,9.895541600740922,0.1323330580927853
19.958348,9.868310324094804,0.1317947264153137
19.962940000000003,9.854115727123707,0.1311018895947759
19.967532,9.84347472649458,0.1303508351159353
19.972136,9.834999148903178,0.1295680939983182
19.976728,9.826890125454216,0.1287694704364797
19.981316,9.818003852271753,0.1279704246456888
19.985912,9.813614751327528,0.1271334934463355
19.9905,9.809880715402658,0.1262989659484444
19.995088000000003,9.807456809516502,0.1254695350595726
19.999676,9.808630641420937,0.124610729337904
20.004268000000003,9.811236788078231,0.1237539419202649
20.008864000000003,9.81233257671715,0.1229294309580796
20.013456,9.819357852347164,0.1220721179644783
20.018048,9.832434799682424,0.1211793880220321
20.022632,9.854017352637578,0.1202418394582955
20.027216000000003,9.879119600117804,0.1193128248943752
20.031812,9.90324436988487,0.1184305457790584
20.0364,9.932399192195383,0.1175257654243388
20.041008,9.958288929040853,0.1166979510888856
20.045596000000003,9.985244426496743,0.1158915869869942
20.050188,10.01122244623947,0.115128876505397
20.054784,10.033158130783647,0.1144489086212464
20.059372000000003,10.050929295415136,0.1138485683807309
20.063964,10.06796735176175,0.1132789802929743
20.068556,10.084927364842846,0.1127443604810531
20.073148000000003,10.107450310772602,0.1122008912593606
20.077728,10.129362333131631,0.111683972464958
20.082328,10.152584485529372,0.1111769376876421
20.086916,10.179160006289417,0.1106599394137783
20.091516,10.20230411542164,0.1101893060719398
20.096108,10.224837300983136,0.1097445995580546
20.100704,10.24880280129749,0.1093038350154057
20.105284,10.271624497735909,0.1088814972226592
20.10988,10.287783598898349,0.1085129973192073
20.114488,10.298057354518326,0.1081979737742854
20.11908,10.310496533176032,0.1078602991559543
20.12368,10.31651748598606,0.1075632661318059
20.12828,10.315220778500755,0.1073125913920576
20.132872,10.315678798462123,0.1070229470937515
20.137464,10.312416895918751,0.1067587913100439
20.142052,10.307722678622524,0.1064902960960177
20.14664,10.295955170459257,0.1062577144292736
20.151228000000003,10.28671963947616,0.1059853482463919
20.15582,10.278627912369002,0.1056979178954664
20.160404,10.267549371041982,0.1054059564876765
20.164988,10.25156296188566,0.1051253276667613
20.169584,10.234388607404766,0.104829929370206
20.174172,10.213083634828072,0.1045441613064995
20.178756,10.186992979136216,0.1042631806350977
20.183352,10.165233169519828,0.103932724465066
20.18794,10.14150816484537,0.1035869621584599
20.192548,10.116595214846344,0.1032257799710663
20.197132000000003,10.090494319522753,0.1028493255843365
20.201736,10.068479900846334,0.102432967998382
20.206328,10.046054786578852,0.102000318999807
20.210924,10.019254684787274,0.1015857009802994
20.215528,9.999605917128251,0.1011029111732625
20.220116,9.988007918049432,0.1005479324430049
20.22472,9.976654288398905,0.0999836313675259
20.229296,9.96963150482384,0.0993721789399353
20.233896,9.965018513714805,0.0987278348292517
20.238484,9.964491999252935,0.0980429218466938
20.24308,9.962288800609924,0.097361988582452
20.247668,9.960452156109346,0.0966679087212948
20.252268,9.965155922170592,0.0959352939475205
20.256860000000003,9.972802361003078,0.0951818120386765
20.261452,9.979182811245476,0.0944447935309853
20.26604,9.990671357296842,0.0936636474199984
20.270632,10.005268902282216,0.0928857469164612
20.27522,10.018067578372296,0.0921184071458737
20.279812,10.035363426700613,0.0913332055539608
20.2844,10.056134828105376,0.0905398988063455
20.288992,10.07551805620591,0.0897694050716943
20.29358,10.094656914878152,0.0890107710133388
20.29818,10.119192380236283,0.0882325617153122
20.302768,10.143361291451974,0.0874678391811574
20.307364,10.166797094382792,0.0867351826872679
20.311956,10.187456550705152,0.0860504206823707
20.316536,10.205461845133192,0.0854052500345573
20.32112,10.220935162381064,0.0847964902329475
20.3257,10.23633043636342,0.0842233944715645
20.330276,10.25495689399393,0.0836526542868831
20.334872,10.275670731396652,0.0830960046347524
20.339456,10.29577364522865,0.0825639866779454
20.344044,10.314488385756416,0.0820576931814649
20.348644,10.330793333818155,0.0815815852773369
20.353244,10.353638692441724,0.0810778338425113
20.357848,10.376161638371482,0.0806188085608747
20.36244,10.397785149853592,0.0801645856675135
20.367036,10.421496041107916,0.0797259722767569
20.371612,10.44394094377216,0.0793064667568357
20.376212,10.465242042560458,0.0789012649976265
20.380792,10.491040313587002,0.0784846872850591
20.385392000000003,10.516716399899396,0.0780741226335154
20.389976,10.541493051764146,0.0776702279782973
20.394568,10.568968006971838,0.0772599861226046
20.39916,10.596809516321963,0.0768395075587845
20.403756,10.626938633423974,0.0763997210204038
20.408352,10.663319650210887,0.0759190866332712
20.412952,10.6979017981025,0.075442747230129
20.41754,10.730030012079473,0.074965870273156
20.422136,10.760481541875286,0.0744921838538532
20.426724,10.791666179955977,0.0739963270747577
20.431308,10.826037860236193,0.0734809343923038
20.435896,10.853214064935225,0.0729823321584819
20.440488,10.881778442938488,0.0724664650590385
20.445084,10.907766702312951,0.0719573602736664
20.449664,10.934077374381223,0.0714123333989603
20.454248,10.959855166144289,0.0708584766734306
20.458824,10.984567197296933,0.0702866969973439
20.463412,11.008746348144362,0.0697070389430217
20.468024,11.03251480340073,0.0691155779663031
20.472612,11.053829324742445,0.0685245230224886
20.477208,11.075510400226594,0.0679232680439277
20.481796000000003,11.096414225977243,0.0673233352475506
20.486384,11.116662986708535,0.066719188973228
20.490988,11.137033932153972,0.0661141893898184
20.49558,11.156505443151763,0.0655140970617984
20.500172,11.17213484693067,0.0649314569490913
20.504748,11.1927501618044,0.0643274603286391
20.509348000000003,11.215408715001711,0.0637136885920708
20.513936,11.23831163762732,0.0630941641994498
20.518536,11.258926952501051,0.0624946259089692
20.52312,11.27455635627996,0.0619185026517381
20.527724,11.2964818011924,0.0613331641684841
20.532316,11.315997453638818,0.0607699568560971
20.536912,11.334124932781004,0.0602252528431767
